OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558079	1	1	901	1	Michal	Vašíček			20	softwarový inženýr	Mohelnice	99	80	A	M
3204	558079	1	2	902	1	Veronika	Mašková	Ing.		33	rodičovská dovolená	Mohelnice	99	80	A	F
3204	558079	1	1	901	2	Vojtěch	Pšenák			22	ředitel	Mohelnice	99	80	A	M
3204	558079	1	2	902	2	Jan	Kovář			54	elektromechanik	Mohelnice	99	80	A	M
3204	558079	1	1	901	3	Ondřej	Liška			27	právník	Plzeň	99	80	A	M
3204	558079	1	2	902	3	Miroslav	Ježek			50	technik	Mohelnice	99	80	A	M
3204	558079	1	1	901	4	Adam	Ježek			24	softwarový inženýr	Kyškovice	99	80	A	M
3204	558079	1	2	902	4	Bronislav	Hulec			65	důchodce	Mohelnice	99	80	A	M
3204	558079	1	1	901	5	Lukáš	Funda			23	event manager	Plzeň	99	80	A	M
3204	558079	1	2	902	5	Marie	Matějková			71	důchodce	Mohelnice	99	80	A	F
3204	558079	1	1	901	6	Kateřina	Čevelová			22	knihovnice	Hošťálková	99	80	A	F
3204	558079	1	2	902	6	Martin	Misař			53	řidič	Mohelnice	99	80	A	M
3204	558079	1	1	901	7	Štěpán	Kotěšovec			25	vývojář mobilních aplikací	Tlučná	99	80	A	M
3204	558079	1	2	902	7	Josef	Misař			46	řidič	Mohelnice	99	80	A	M
