OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	553051	1	1	1	1	Blažena	Šimkovská	Ing.		41	podnikatel	Dolní Životice	99	1	0	F
8105	553051	1	2	901	1	Boris	Šlejmar			54	technik	Hertice	99	80	0	M
8105	553051	1	3	53	1	Jaroslav	Vaněk			50	zámečník	Dolní Životice	53	53	0	M
8105	553051	1	4	158	1	Alois	Vavřinčík			48	technik	Dolní Životice	99	158	0	M
8105	553051	1	1	1	2	Radim	Losert			32	podnikatel	Dolní Životice	99	1	0	M
8105	553051	1	2	901	2	Tereza	Lukášová			24	asistentka	Dolní Životice	99	80	0	F
8105	553051	1	3	53	2	Pavla	Kreuzbergerová	Bc.		33	účetní	Dolní Životice	99	53	0	F
8105	553051	1	4	158	2	Michal	Essler	Ing.		25	ekonom	Dolní Životice	99	158	0	M
8105	553051	1	1	1	3	Marie	Grómanová			60	důchodce	Dolní Životice	1	1	0	F
8105	553051	1	2	901	3	Dušan	Vavrečka			36	řidič	Dolní Životice	99	80	0	M
8105	553051	1	3	53	3	David	Šván			41	stavbyvedoucí	Dolní Životice	99	53	0	M
8105	553051	1	4	158	3	Kamil	Kramný			53	OSVČ	Dolní Životice	144	158	0	M
8105	553051	1	1	1	4	Václav	Polák			41	podnikatel	Dolní Životice	99	1	0	M
8105	553051	1	2	901	4	Jindřich	Vlček			42	jednatel společnosti	Hertice	99	80	0	M
8105	553051	1	3	53	4	Milan	Stupeň			44	zámečník	Dolní Životice	99	53	0	M
8105	553051	1	4	158	4	Monika	Mičková	Mgr.		25	učitelka	Dolní Životice	99	158	0	F
8105	553051	1	1	1	5	Jiří	Darda			51	údržbář	Dolní Životice	1	1	0	M
8105	553051	1	2	901	5	Pavel	Schvan			44	živnostník	Dolní Životice	99	80	0	M
8105	553051	1	3	53	5	Vlastimil	Pasič			39	podnikatel	Dolní Životice	53	53	0	M
8105	553051	1	4	158	5	Vladimír	Rádek			36	operátor výroby	Dolní Životice	99	158	0	M
8105	553051	1	1	1	6	Zdeňka	Losertová			54	dělnice	Dolní Životice	1	1	0	F
8105	553051	1	2	901	6	Miroslav	Lukáš			47	skladník	Dolní Životice	99	80	0	M
8105	553051	1	3	53	6	Ivana	Švanová	Mgr.		30	sociální pracovnice	Dolní Životice	99	53	0	F
8105	553051	1	4	158	6	Jana	Dučková			51	účetní	Dolní Životice	99	158	0	F
8105	553051	1	1	1	7	Václav	Flejberk	Mgr.		57	technik	Dolní Životice	1	1	0	M
8105	553051	1	2	901	7	Ivana	Doleželová			22	učitelka	Dolní Životice	99	80	0	F
8105	553051	1	3	53	7	David	Gregořica			35	policista ČR	Dolní Životice	99	53	0	M
8105	553051	1	4	158	7	Jan	Šachteli			51	vedoucí skladu	Dolní Životice	99	158	0	M
8105	553051	1	1	1	8	Aleš	Košárek	Ing.		30	technik	Dolní Životice	99	1	0	M
8105	553051	1	2	901	8	Oldřich	Knopp-Kostka			56	SHR	Hertice	99	80	0	M
8105	553051	1	3	53	8	Rostislav	Bittner			42	technik ve výrobě	Dolní Životice	99	53	0	M
8105	553051	1	4	158	8	Jaroslav	Pavelek			47	řidič	Dolní Životice	99	158	0	M
8105	553051	1	1	1	9	Tomáš	Darda			40	zámečník	Dolní Životice	99	1	0	M
8105	553051	1	2	901	9	Aleš	Švan	Bc.		34	policista	Dolní Životice	99	80	0	M
8105	553051	1	3	53	9	Monika	Gurecká			39	zdravotní sestra	Dolní Životice	99	53	0	F
8105	553051	1	4	158	9	Petr	Špička	Ing.		66	důchodce	Dolní Životice	99	158	0	M
8105	553051	1	1	1	10	Bohdan	Vaida			42	zámečník	Dolní Životice	99	1	0	M
8105	553051	1	2	901	10	Renáta	Cahlová			40	THP	Dolní Životice	99	80	0	F
8105	553051	1	3	53	10	Hana	Musilová			21	studentka	Dolní Životice, Hertice	99	53	0	F
8105	553051	1	4	158	10	Alois	Klein			37	řidič	Dolní Životice	99	158	0	M
8105	553051	1	1	1	11	Růžena	Malíková			69	důchodce	Dolní Životice	1	1	0	F
8105	553051	1	2	901	11	Ludmila	Pavelková	Ing.		39	obchodní referent	Hertice	99	80	0	F
8105	553051	1	3	53	11	Karin	Plocková			39	vedoucí sociální pracovnice	Dolní Životice	99	53	0	F
8105	553051	1	4	158	11	Miroslav	Pumr			26	dělník	Dolní Životice	99	158	0	M
8105	553051	1	1	1	12	Štěpán	Chovanec			63	důchodce	Dolní Životice	1	1	0	M
8105	553051	1	2	901	12	Milan	Bokiš			58	zedník	Dolní Životice	99	80	0	M
8105	553051	1	3	53	12	Jiří	Šášek			39	elektrikář	Dolní Životice	99	53	0	M
8105	553051	1	4	158	12	Josef	Korbel			54	technik	Dolní Životice	99	158	0	M
8105	553051	1	1	1	13	Pavel	Bereiter			49	horizontář	Dolní Životice	99	1	0	M
8105	553051	1	2	901	13	Marie	Tomášková			56	v domácnosti	Dolní Životice	99	80	0	F
8105	553051	1	3	53	13	Tomáš	Galia			42	živnostník	Dolní Životice	99	53	0	M
8105	553051	1	4	158	13	Blanka	Grygarová			38	sociální pracovník	Dolní Životice	99	158	0	F
8105	553051	1	1	1	14	Jana	Bereiterová			47	dělnice	Dolní Životice	99	1	0	F
8105	553051	1	2	901	14	Petra	Čechová			34	OSVČ	Dolní Životice	99	80	0	F
8105	553051	1	3	53	14	Milan	Novák	Ing.		64	živnostník	Dolní Životice	53	53	0	M
8105	553051	1	4	158	14	Antonín	Hopp			56	údržbář	Dolní Životice	99	158	0	M
8105	553051	1	1	1	15	Jiří	Čech			62	důchodce	Dolní Životice	99	1	0	M
8105	553051	1	2	901	15	Karína	Ščibravá			42	zdravotní laborant	Dolní Životice	99	80	0	F
8105	553051	1	3	53	15	Václav	Gróman	Ing.		58	strojvedoucí	Dolní Životice	53	53	0	M
8105	553051	1	4	158	15	Miroslav	Korbel			50	montér interiérů	Dolní Životice	99	158	0	M
