OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581666	1	1	901	1	Roman	Plch			36	obchodní zástupce	Jabloňany	99	80	A	M
6201	581666	1	2	903	1	Miroslav	Ocetek			54	vedoucí pošty	Jabloňany	99	80	A	M
6201	581666	1	3	902	1	Iva	Kučerová	Ing.	DiS.	32	vedoucí oddělení závazků	Jabloňany	99	80	A	F
6201	581666	1	1	901	2	Jakub	Ocetek			29	svářeč	Jabloňany	99	80	A	M
6201	581666	1	2	903	2	Jaroslav	Fojt			44	obráběč kovů	Jabloňany	99	80	A	M
6201	581666	1	3	902	2	František	Petržela			29	provozní zámečník	Jabloňany	99	80	A	M
6201	581666	1	1	901	3	Josef	Zachoval			53	technicko-hospodářský pracovník	Jabloňany	99	80	A	M
6201	581666	1	2	903	3	Martin	Dvořák			45	opravář zemědělských strojů	Jabloňany	99	80	A	M
6201	581666	1	3	902	3	Jakub	Štarha			30	ambulantní prodejce	Jabloňany	99	80	A	M
6201	581666	1	1	901	4	Jiří	Horák			30	truhlář	Jabloňany	99	80	A	M
6201	581666	1	2	903	4	Kateřina	Kejíková			38	bankovní poradce	Jabloňany	99	80	A	F
6201	581666	1	3	902	4	Lukáš	Vlach			29	jezný	Jabloňany	99	80	A	M
6201	581666	1	1	901	5	Lucie	Prokšová			30	kadeřnice	Jabloňany	99	80	A	F
6201	581666	1	2	903	5	Roman	Vlach			34	technik	Jabloňany	99	80	A	M
6201	581666	1	3	902	5	Petr	Machač			37	příslušník HZS	Jabloňany	99	80	A	M
6201	581666	1	1	901	6	Hana	Mrázková			55	veterinární technik	Jabloňany	99	80	A	F
6201	581666	1	2	903	6	Marek	Černý			22	student	Jabloňany	99	80	A	M
6201	581666	1	3	902	6	Jiří	Petržela			28	technik	Jabloňany	99	80	A	M
6201	581666	1	1	901	7	Roman	Černohlávek			41	OSVČ	Jabloňany	99	80	A	M
6201	581666	1	2	903	7	Josef	Musil			55	opravář zemědělských strojů	Jabloňany	99	80	A	M
6201	581666	1	3	902	7	Petr	Kovář			44	strojvedoucí	Jabloňany	99	80	A	M
6201	581666	1	1	901	8	Michal	Musil			30	opravář zemědělských strojů	Jabloňany	99	80	A	M
6201	581666	1	2	903	8	Lucie	Haluzová			40	bankovní poradce	Jabloňany	99	80	A	F
6201	581666	1	3	902	8	Radek	Tomášek			39	strojař CNC	Jabloňany	99	80	A	M
6201	581666	1	1	901	9	Marek	Vlach			33	řidič autobusu	Jabloňany	99	80	A	M
6201	581666	1	2	903	9	Miroslav	Něčas			39	mechanik chladících zařízení	Jabloňany	99	80	A	M
6201	581666	1	3	902	9	Jan	Horák			32	strojírenský konstruktér	Jabloňany	99	80	A	M
