OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3103	546054	1	1	166	1	Vít	Krušina	M			60	starosta	Holešice	99	166	A
3103	546054	1	1	166	2	David	Rosenkranz	M			43	podnikatel	Dolní Bolíkov	99	166	A
3103	546054	1	1	166	3	Alena	Vázlerová	F			43	podnikatelka	Holešice	99	166	A
3103	546054	1	1	166	4	Milan	Láník	M			53	dělník	Mutná	99	166	A
3103	546054	1	1	166	5	Libor	Bartoň	M			40	dělník	Cizkrajov	99	166	A
3103	546054	1	1	166	6	František	Malý	M			62	dělník	Mutná	99	166	A
3103	546054	1	1	166	7	Radek	Krejča	M			45	logistik	Cizkrajov	99	166	A
3103	546054	1	1	166	8	Jan	Blaha	M			42	logistik	Cizkrajov	99	166	A
3103	546054	1	1	166	9	Dalibor	Andrejs	M	Ing.		61	soukromý zemědělec	Cizkrajov	99	166	A
3103	546054	1	2	902	1	František	Bouda	M		DiS.	52	strážný	Cizkrajov	99	80	A
3103	546054	1	2	902	2	Julie	Šedová	F	Mgr.		27	mateřská dovolená	Cizkrajov	99	80	A
3103	546054	1	2	902	3	Jiřina	Hesová	F			45	obráběč kovů	Cizkrajov	99	80	A
3103	546054	1	2	902	4	Markéta	Šindlerová	F	Bc.		29	mateřská dovolená	Cizkrajov	99	80	A
3103	546054	1	2	902	5	Martina	Brůžková	F	Bc.		28	mateřská dovolená	Cizkrajov	99	80	A
3103	546054	1	2	902	6	Iveta	Záhumenská	F			48	rehabilitační sestra	Cizkrajov	99	80	A
3103	546054	1	2	902	7	Dana	Janáková	F			50	operátor výroby	Cizkrajov	99	80	A
3103	546054	1	2	902	8	Dana	Tesařová	F			27	mateřská dovolená	Cizkrajov	99	80	A
3103	546054	1	2	902	9	Bohumír	Hanzlík	M			61	zedník	Cizkrajov	99	80	A
3103	546054	1	3	901	1	Pavel	Brůžek	M			34	hasič	Cizkrajov	99	80	A
3103	546054	1	3	901	2	Vlastimil	Musel	M			44	opravář zemědělských strojů	Cizkrajov	99	80	A
3103	546054	1	3	901	3	Jakub	Janák	M			29	operátor/seřizovač	Cizkrajov	99	80	A
3103	546054	1	3	901	4	Lukáš	Pavlík	M			35	operátor/seřizovač	Cizkrajov	99	80	A
3103	546054	1	3	901	5	Petr	Kelbler	M			38	mistr ve výrobě	Cizkrajov	99	80	A
3103	546054	1	3	901	6	Jan	Záhumenský	M			50	inseminátor	Cizkrajov	99	80	A
3103	546054	1	3	901	7	Josef	Németh	M			53	pekař	Cizkrajov	99	80	A
3103	546054	1	3	901	8	Jan	Povolný	M			25	zedník	Cizkrajov	99	80	A
3103	546054	1	3	901	9	Michal	Tesař	M			29	řezník	Cizkrajov	99	80	A
