OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577197	1	1	53	1	Jiří	Kalenský	MUDr.		55	ředitel nemocnice	Jilemnice	99	53	0	M
5104	577197	1	2	1	1	Bohuslav	Šír			73	stavitel	Jilemnice	1	1	0	M
5104	577197	1	3	703	1	Aleš	Vaněk	Ing.		50	ředitel společnosti	Jilemnice	703	703	0	M
5104	577197	1	4	7	1	Štěpán	Opluštil			24	student	Jilemnice	7	7	0	M
5104	577197	1	5	47	1	Josef	Farský			64	důchodce	Jilemnice	47	47	0	M
5104	577197	1	6	112	1	Jan	Sucharda	Mgr.		40	trenér biatlonu, odborný asistent UK FTVS	Jilemnice	99	112	0	M
5104	577197	1	7	902	1	Pavel	Berný			39	živnostník	Jilemnice	99	80	0	M
5104	577197	1	8	901	1	Jana	Čechová	Ing.		51	místostarostka	Jilemnice	99	80	0	F
5104	577197	1	1	53	2	Vladimír	Richter	Mgr.		44	starosta, daňový poradce	Jilemnice	53	53	0	M
5104	577197	1	2	1	2	Veronika	Šimáčková			45	recepční	Jilemnice	1	1	0	F
5104	577197	1	3	703	2	Ctibor	Kavan	Ing.		53	manažer logistiky	Jilemnice	99	703	0	M
5104	577197	1	4	7	2	Otakar	Kudrnáč	Mgr.		41	učitel ZŠ	Jilemnice	99	7	0	M
5104	577197	1	5	47	2	Jiří	Deml			64	řidič	Jilemnice	99	47	0	M
5104	577197	1	6	112	2	Ivan	Václavík	Mgr.		68	starosta Jilemnického okrašlovacího spolku	Jilemnice	99	112	0	M
5104	577197	1	7	902	2	Jan	Válek	MUDr.		34	lékař	Jilemnice	99	80	0	M
5104	577197	1	8	901	2	Pavel	Ott	MVDr.		56	veterinární lékař	Jilemnice	99	80	0	M
5104	577197	1	1	53	3	David	Hlaváč	Bc.		39	živnostník	Jilemnice	53	53	0	M
5104	577197	1	2	1	3	Pavel	Vitvar		DiS.	29	konstruktér	Jilemnice	99	1	0	M
5104	577197	1	3	703	3	Jaroslav	Šebek	Ing.		60	ekonom	Jilemnice	99	703	0	M
5104	577197	1	4	7	3	Iveta	Czibulková			45	obchodní zástupce	Jilemnice	7	7	0	F
5104	577197	1	5	47	3	Zdenek	Kosáček			70	důchodce	Jilemnice	47	47	0	M
5104	577197	1	6	112	3	Evžen	Malý			52	knihkupec, hrobník	Jilemnice	99	112	0	M
5104	577197	1	7	902	3	Josef	Cerman	Ing.		46	výrobní ředitel	Jilemnice	99	80	0	M
5104	577197	1	8	901	3	Vladimír	Vinklář			45	vrchní inspektor OO Policie ČR	Jilemnice	99	80	0	M
5104	577197	1	1	53	4	Miroslava	Kynčlová	Ing.		55	vedoucí finančního odboru MěÚ Jilemnice	Jilemnice	53	53	0	F
5104	577197	1	2	1	4	Jan	Luštinec	PaedDr.		61	ředitel muzea	Jilemnice	99	1	0	M
5104	577197	1	3	703	4	Vladimír	Votoček	Ing.		54	finanční ředitel	Jilemnice	99	703	0	M
5104	577197	1	4	7	4	Jan	Kubát			85	důchodce	Jilemnice	7	7	0	M
5104	577197	1	5	47	4	Jaromír	Janouch			55	řidič	Javorek	47	47	0	M
5104	577197	1	6	112	4	Ivana	Honců			43	soukromá podnikatelka, čalounice	Jilemnice	99	112	0	F
5104	577197	1	7	902	4	Gabriela	Pohořalá	MUDr.		41	lékařka	Jilemnice	99	80	0	F
5104	577197	1	8	901	4	Vladimír	Horáček			35	technik	Jilemnice	99	80	0	M
5104	577197	1	1	53	5	Stanislav	Henych	Mgr.		65	podnikatel	Jilemnice	53	53	0	M
5104	577197	1	2	1	5	Tomáš	Malina	Ing.		46	ekonom	Hrabačov	99	1	0	M
5104	577197	1	3	703	5	Miroslav	Vondráček			58	podnikatel	Jilemnice	99	703	0	M
5104	577197	1	4	7	5	Alexandra	Opluštilová	MUDr.		56	lékařka	Jilemnice	99	7	0	F
5104	577197	1	5	47	5	Marcela	Haalová		DiS.	34	dělnice	Jilemnice	99	47	0	F
5104	577197	1	6	112	5	Aleš	Kožnar	Ing.		48	stavební inženýr	Jilemnice	99	112	0	M
5104	577197	1	7	902	5	Miloslav	Jebavý			45	příslušník HZS	Jilemnice	99	80	0	M
5104	577197	1	8	901	5	Jana	Trýznová	Ing.		49	soukromá podnikatelka	Hrabačov	99	80	0	F
5104	577197	1	1	53	6	Jaroslav	Nykl			41	podnikatel v gastronomii	Jilemnice	53	53	0	M
5104	577197	1	2	1	6	Jaroslav	Svěcený			40	strojník	Jilemnice	99	1	0	M
5104	577197	1	3	703	6	Miloslav	Petržilka			72	důchodce	Jilemnice	99	703	0	M
5104	577197	1	4	7	6	Josef	Baudisch			53	živnostník	Jilemnice	99	7	0	M
5104	577197	1	5	47	6	Josef	Mašek			76	důchodce	Jilemnice	47	47	0	M
5104	577197	1	6	112	6	Václav	Korbelář	PaedDr.		49	učitel	Jilemnice	99	112	0	M
5104	577197	1	7	902	6	Ondřej	Kouba			29	směnový mistr	Jilemnice	99	80	0	M
5104	577197	1	8	901	6	Leoš	Erben	Ing.		47	soukromý podnikatel	Hrabačov	99	80	0	M
5104	577197	1	1	53	7	Martina	Malá	Mgr.		50	učitelka	Jilemnice	99	53	0	F
5104	577197	1	2	1	7	Veronika	Šnorbertová			43	fyzioterapeut	Jilemnice	99	1	0	F
5104	577197	1	3	703	7	Stanislav	Kynčl			50	trenér	Jilemnice	99	703	0	M
5104	577197	1	4	7	7	Dana	Kudrnáčová	MUDr.		48	lékařka	Jilemnice	99	7	0	F
5104	577197	1	5	47	7	Slavomil	Boudný			61	invalidní důchodce	Jilemnice	99	47	0	M
5104	577197	1	6	112	7	Petr	Jelen			46	prodavač	Jilemnice	99	112	0	M
5104	577197	1	7	902	7	Tomáš	Kubát			35	živnostník	Jilemnice	99	80	0	M
5104	577197	1	8	901	7	Danuše	Šimková			58	vedoucí pečovatelské služby	Jilemnice	99	80	0	F
5104	577197	1	1	53	8	Marek	Podsedníček			35	vedoucí prodeje	Jilemnice	53	53	0	M
5104	577197	1	2	1	8	Martin	Košelka	MUDr.		43	lékař	Jilemnice	1	1	0	M
5104	577197	1	3	703	8	Jiří	Erben			37	referent jakosti	Jilemnice	99	703	0	M
5104	577197	1	4	7	8	Michaela	Opluštilová	Mgr.		29	zdravotní sestra	Jilemnice	99	7	0	F
5104	577197	1	5	47	8	Jaroslav	Zelinka			61	dělník	Jilemnice	99	47	0	M
5104	577197	1	6	112	8	Jiří	Kynčl			43	kameník	Jilemnice	99	112	0	M
5104	577197	1	7	902	8	Zuzana	Jebavá	Bc.		26	zdravotní sestra	Jilemnice	99	80	0	F
5104	577197	1	8	901	8	Aleš	Matouš			54	mistr elektroúdržby	Jilemnice	99	80	0	M
5104	577197	1	1	53	9	Milan	Soukup			58	zemědělec	Jilemnice	99	53	0	M
5104	577197	1	2	1	9	Petr	Pěnička	Ing.		48	konstruktér	Jilemnice	99	1	0	M
5104	577197	1	3	703	9	Zdeněk	Keršláger			61	policista ČR	Jilemnice	99	703	0	M
5104	577197	1	4	7	9	Jana	Jechová			38	zdravotní sestra	Jilemnice	99	7	0	F
5104	577197	1	5	47	9	Květoslava	Kunceová			73	důchodce	Jilemnice	47	47	0	F
5104	577197	1	6	112	9	Petr	Svoboda	Ing.		46	prodavač	Jilemnice	99	112	0	M
5104	577197	1	7	902	9	Tomáš	Beran			21	student	Jilemnice	99	80	0	M
5104	577197	1	8	901	9	Bohumil	Flégl			50	geodet	Jilemnice	99	80	0	M
5104	577197	1	1	53	10	Michal	Křížek			36	vedoucí prodeje	Hrabačov	99	53	0	M
5104	577197	1	2	1	10	Jiří	Dvořák			51	redaktor	Hrabačov	99	1	0	M
5104	577197	1	3	703	10	Vladimír	Valenta	Mgr.		41	obchodní zástupce	Jilemnice	99	703	0	M
5104	577197	1	4	7	10	Katarína	Kubelková			56	zdravotní sestra	Jilemnice	99	7	0	F
5104	577197	1	5	47	10	Helena	Vanclová			74	důchodce	Jilemnice	47	47	0	F
5104	577197	1	6	112	10	Karel	Novotný			38	živnostník, designér	Jilemnice	99	112	0	M
5104	577197	1	7	902	10	Michal	Rychtr	Ing.		38	finanční ředitel	Jilemnice	99	80	0	M
5104	577197	1	8	901	10	Alena	Jindřišková			56	ředitelka MŠ	Hrabačov	99	80	0	F
5104	577197	1	1	53	11	Jiří	Novotný			36	vedoucí provozu	Hrabačov	99	53	0	M
5104	577197	1	2	1	11	Anežka	Málková		DiS.	24	zdravotní sestra	Hrabačov	99	1	0	F
