OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574783	1	1	809	1	Břetislav	Zajíc			35	truhlář	Borek	99	80	0	M
5302	574783	1	2	805	1	Zdeněk	Šisler			68	důchodce	Borek	99	80	0	M
5302	574783	1	3	801	1	Otakar	Rybišar			41	truhlář	Borek	99	80	0	M
5302	574783	1	4	811	1	Jana	Bednářová		DiS.	36	ředitelka MŠ	Borek	99	80	0	F
5302	574783	1	5	810	1	Václav	Kabrhel			55	dělník	Borek	99	80	0	M
5302	574783	1	6	812	1	Jan	Brandejs			25	truhlář	Borek	99	80	0	M
5302	574783	1	7	813	1	Petr	Votruba			33	revizní technik	Borek	99	80	0	M
5302	574783	1	8	807	1	Karel	Valenta			37	řidič	Borek	99	80	0	M
5302	574783	1	9	808	1	Petr	Šmahel	MUDr.		28	lékař	Borek	99	80	0	M
5302	574783	1	10	806	1	Vladimír	Hendrych			53	dělník	Borek	99	80	0	M
5302	574783	1	11	802	1	Petr	Harvánek			44	řidič	Borek	99	80	0	M
5302	574783	1	12	814	1	Tomáš	Beran			30	montér	Borek	99	80	0	M
5302	574783	1	13	804	1	Hana	Hájková			40	poradce pro zprostředkování	Borek	99	80	0	F
5302	574783	1	14	803	1	Miroslav	Dašek			54	technik - OSVČ	Borek	99	80	0	M
