OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	556882	1	1	902	1	Martin	Fukátko	Ing.		53	manager	Smrkový Týnec	99	80	0	M
5301	556882	1	2	901	1	Vladimír	Pecina	Ing.		55	starosta obce	Rabštejnská Lhota	99	80	0	M
5301	556882	1	1	902	2	Milan	Machač	Mgr.		26	učitel	Smrkový Týnec	99	80	0	M
5301	556882	1	2	901	2	Vladimír	Slavík	Ing.		55	ekonom	Rabštejnská Lhota	99	80	0	M
5301	556882	1	1	902	3	Zdeněk	Blažek			38	elektrikář	Rabštejn	99	80	0	M
5301	556882	1	2	901	3	Pavlína	Dolanová	Ing.		35	ekonom	Rabštejnská Lhota	99	80	0	F
5301	556882	1	1	902	4	Martin	Víšek			39	zámečník	Smrkový Týnec	99	80	0	M
5301	556882	1	2	901	4	Pavel	Tlapák			54	podnikatel	Rabštejnská Lhota	99	80	0	M
5301	556882	1	1	902	5	Martin	Vodrážka			38	hodinář	Smrkový Týnec	99	80	0	M
5301	556882	1	2	901	5	Alena	Štěpánová			50	ekonomka	Rabštejnská Lhota	99	80	0	F
5301	556882	1	1	902	6	Milan	Machač			48	agronom	Smrkový Týnec	99	80	0	M
5301	556882	1	2	901	6	Milan	Štěpán			51	podnikatel	Rabštejnská Lhota	99	80	0	M
5301	556882	1	1	902	7	Petr	Ventluka			55	vedoucí provozu	Smrkový Týnec	99	80	0	M
5301	556882	1	2	901	7	Vít	Novák			37	podnikatel	Rabštejnská Lhota	99	80	0	M
5301	556882	1	1	902	8	Jiří	Blažek			43	svářeč plastů	Rabštejn	99	80	0	M
5301	556882	1	2	901	8	Ludmila	Sotonová			46	ekonomka	Rabštejnská Lhota	99	80	0	F
5301	556882	1	1	902	9	Pavel	Bleha			57	technik	Smrkový Týnec	99	80	0	M
5301	556882	1	2	901	9	Jolana	Pochobradská	Mgr.		41	učitelka	Rabštejnská Lhota	99	80	0	F
5301	556882	1	1	902	10	Petra	Pavlíková			37	kuchařka	Smrkový Týnec	99	80	0	F
5301	556882	1	2	901	10	Zdeňka	Trojanová	Mgr.		42	učitelka	Rabštejnská Lhota	99	80	0	F
5301	556882	1	1	902	11	Blanka	Matějková	Ing.		52	účetní	Smrkový Týnec	99	80	0	F
5301	556882	1	2	901	11	Karel	Trsek			61	důchodce	Rabštejnská Lhota	99	80	0	M
5301	556882	1	1	902	12	Jitka	Vrbovská			39	prodavačka	Smrkový Týnec	99	80	0	F
5301	556882	1	2	901	12	Alena	Kuncová	Ing.		58	stavební inženýrka	Rabštejnská Lhota	99	80	0	F
5301	556882	1	1	902	13	Pavel	Straka			35	státní zaměstnanec	Rabštejn	99	80	0	M
5301	556882	1	2	901	13	Iva	Brabcová			45	učitelka	Rabštejnská Lhota	99	80	0	F
5301	556882	1	1	902	14	Dana	Švandová			42	zdravotnice	Smrkový Týnec	99	80	0	F
5301	556882	1	2	901	14	František	Koreček	Ing.		51	podnikatel	Rabštejnská Lhota	99	80	0	M
5301	556882	1	1	902	15	Jaroslav	Strouhal			60	zámečník	Smrkový Týnec	99	80	0	M
5301	556882	1	2	901	15	Zdeněk	Zavoral	Ing.		54	podnikatel	Rabštejnská Lhota	99	80	0	M
