OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557731	1	1	7	1	Václav	Hájek	Ing.		71	důchodce	Hradec	7	7	0	M
3204	557731	1	2	901	1	Pavel	Hlaváč			46	starosta	Hradec	99	80	0	M
3204	557731	1	1	7	2	Květoslava	Martínková			49	vedoucí MŠ	Hradec	99	7	0	F
3204	557731	1	2	901	2	Romana	Roučková	Bc.		39	referentka ŽO	Hradec	99	80	0	F
3204	557731	1	1	7	3	Věra	Javorská			41	vedoucí pošty	Hradec	7	7	0	F
3204	557731	1	2	901	3	Jiřina	Cibulková			54	OSVČ	Hradec	99	80	0	F
3204	557731	1	1	7	4	Monika	Součková			36	asistentka ředitele	Hradec	99	7	0	F
3204	557731	1	2	901	4	Václava	Svozilová			45	zdravotní laborantka	Hradec	99	80	0	F
3204	557731	1	1	7	5	Alena	Leváková			57	asistentka ředitele	Hradec	99	7	0	F
3204	557731	1	2	901	5	Radek	Snášel			41	hasič	Hradec	99	80	0	M
3204	557731	1	1	7	6	Tereza	Danešová			25	pečovatelka	Hradec	7	7	0	F
3204	557731	1	2	901	6	Zdeněk	Horák			50	dělník	Hradec	99	80	0	M
3204	557731	1	1	7	7	Božena	Kocúrková			55	pečovatelka	Hradec	99	7	0	F
3204	557731	1	2	901	7	Josef	Procházka			43	elektrikář	Hradec	99	80	0	M
3204	557731	1	1	7	8	Daniel	Litvík			23	truhlář	Hradec	99	7	0	M
3204	557731	1	2	901	8	Stanislav	Pícha			49	vedoucí výrobního střediska	Hradec	99	80	0	M
3204	557731	1	1	7	9	Luděk	Daneš			53	řidič sanitního vozu	Hradec	7	7	0	M
3204	557731	1	2	901	9	Miroslav	Marko			44	vedoucí výrobního střediska	Hradec	99	80	0	M
