OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537489	1	1	902	8	Zdeňka	Aronová	Bc.		43	vedoucí zdravotní laborantka	Městec Králové	99	80	A	F
2108	537489	1	3	904	8	Hana	Veselá			38	pracovnice Policie ČR	Vinice	99	80	A	F
2108	537489	1	4	901	8	Monika	Bartáková			52	učitelka MŠ	Městec Králové	99	80	A	F
2108	537489	1	5	903	8	Petr	Janoch			40	OSVČ	Městec Králové	99	80	A	M
2108	537489	1	6	7	8	Radek	Urban			44	pracovník v zemědělství	Městec Králové	99	7	A	M
2108	537489	1	1	902	9	Tomáš	Herčík	Bc.		32	vedoucí mechanizace	Městec Králové	99	80	A	M
2108	537489	1	3	904	9	Jan	Mádlo			40	OSVČ	Městec Králové	99	80	A	M
2108	537489	1	4	901	9	Renáta	Pilařová			53	školnice	Městec Králové	99	80	A	F
2108	537489	1	5	903	9	Radek	Janda			50	kuchař	Městec Králové	99	80	A	M
2108	537489	1	6	7	9	Tereza	Rydlová			39	operátorka výroby	Městec Králové	99	7	A	F
2108	537489	1	1	902	10	Olga	Eliášová	Bc.		51	ředitelka Mateřské školy U Ježka	Městec Králové	99	80	A	F
2108	537489	1	3	904	10	Jaromír	Potenský			47	OSVČ	Městec Králové	99	80	A	M
2108	537489	1	4	901	10	Petr	Pařízek			48	soukromý automechanik	Městec Králové	99	80	A	M
2108	537489	1	5	903	10	Luboš	Michl			44	OSVČ	Městec Králové	99	80	A	M
2108	537489	1	6	7	10	Radovan	Matoušek			49	technik	Městec Králové	99	7	A	M
2108	537489	1	1	902	11	Daniel	Barták			31	obchodní ředitel	Městec Králové	99	80	A	M
2108	537489	1	3	904	11	Josef	Novotný			41	OSVČ	Vinice	99	80	A	M
2108	537489	1	4	901	11	Eva	Školníková			49	účetní	Městec Králové	99	80	A	F
2108	537489	1	5	903	11	Jiří	Školník			52	OSVČ	Městec Králové	99	80	A	M
2108	537489	1	6	7	11	Ivana	Durstová			54	vedoucí pracovnice	Městec Králové	99	7	A	F
2108	537489	1	1	902	12	Adéla	Petrovická	Bc.		30	učitelka na 2. stupni základní školy	Městec Králové	99	80	A	F
2108	537489	1	3	904	12	Věra	Holá			74	seniorka	Městec Králové	99	80	A	F
2108	537489	1	4	901	12	Luboš	Albrecht			52	referent obchodu	Městec Králové	99	80	A	M
2108	537489	1	5	903	12	Roman	Čeladník	MUDr.		57	zubní lékař	Vinice	99	80	A	M
2108	537489	1	6	7	12	Jindřich	Vojtíšek			45	vedoucí pracovník	Městec Králové	99	7	A	M
2108	537489	1	1	902	13	Lenka	Plachá			26	učitelka v mateřské škole	Městec Králové	99	80	A	F
2108	537489	1	3	904	13	Josef	Péli			49	stavbyvedoucí	Nový	99	80	A	M
2108	537489	1	4	901	13	Martin	Křovina			46	OSVČ	Městec Králové	99	80	A	M
2108	537489	1	5	903	13	Michaela	Čeladníková	MUDr.		56	zubní lékařka	Vinice	99	80	A	F
2108	537489	1	6	7	13	Veronika	Stýskalová			44	dozorčí	Městec Králové	99	7	A	F
2108	537489	1	1	902	14	Jaroslav	Janouch			29	expedient	Městec Králové	99	80	A	M
2108	537489	1	3	904	14	Leona	Nováková			46	OSVČ	Městec Králové	99	80	A	F
2108	537489	1	4	901	14	Martin	Durst			50	dělník ve výrobě	Městec Králové	99	80	A	M
2108	537489	1	5	903	14	Miroslav	Khorel			62	vedoucí závodu	Vinice	99	80	A	M
2108	537489	1	6	7	14	Petra	Kotlářová			48	prodavačka	Městec Králové	99	7	A	F
2108	537489	1	1	902	15	Jan	Šorm			22	provozní technik	Městec Králové	99	80	A	M
2108	537489	1	3	904	15	Jiřinka	Zachová			70	seniorka	Městec Králové	99	80	A	F
2108	537489	1	4	901	15	Jan	Juren			33	operátor výroby	Městec Králové	99	80	A	M
2108	537489	1	5	903	15	Alena	Mikšovská			59	mzdová účetní	Městec Králové	99	80	A	F
2108	537489	1	6	7	15	Petr	Lehký			46	OSVČ	Městec Králové	99	7	A	M
