OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537233	1	1	901	1	Jan	Křivský			30	řidič	Chrást	99	80	0	M
2108	537233	1	2	902	1	Vladimír	Radechovský			52	řidič	Chrást	99	80	0	M
2108	537233	1	1	901	2	Vlastimil	Hrouda			49	architekt	Chrást	99	80	0	M
2108	537233	1	2	902	2	Zdeněk	Friedberger			63	podnikatel	Chrást	99	80	0	M
2108	537233	1	1	901	3	Miroslav	Braňka			37	podnikatel	Chrást	99	80	0	M
2108	537233	1	2	902	3	Irena	Poschlová			37	učitelka	Chrást	99	80	0	F
2108	537233	1	1	901	4	Jana	Součková			32	veterinářka	Chrást	99	80	0	F
2108	537233	1	2	902	4	Miroslav	Vyšata			35	tesař	Chrást	99	80	0	M
2108	537233	1	1	901	5	Ladislav	Křivský			34	truhlář	Chrást	99	80	0	M
2108	537233	1	2	902	5	Hana	Štětinová			51	dělnice	Chrást	99	80	0	F
2108	537233	1	1	901	6	Roman	Szentesi			36	podnikatel	Chrást	99	80	0	M
2108	537233	1	2	902	6	Vlastimil	Adamec			49	finanční a pojišťovací poradce	Chrást	99	80	0	M
2108	537233	1	1	901	7	Jan	Čermák			34	obchodní zástupce	Chrást	99	80	0	M
