OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559814	1	1	7	1	Zbyněk	Tůma	Ing.		43	manažér Komerční banky	Holoubkov	99	7	0	M
3206	559814	1	2	903	1	Miloš	Černý			51	soukr.podnikatel	Holoubkov	99	80	0	M
3206	559814	1	3	902	1	František	Hrůza			56	státní zaměstnanec	Holoubkov	99	80	0	M
3206	559814	1	4	53	1	Lukáš	Fišer			23	student EF ZčU	Holoubkov	53	53	0	M
3206	559814	1	5	47	1	Miroslav	Vild			54	neuvolněný starosta obce	Holoubkov	47	47	0	M
3206	559814	1	6	901	1	Jan	Dongres			43	řidič	Holoubkov	99	80	0	M
3206	559814	1	1	7	2	Dagmar	Kořánová	Mgr.		44	ředitelka ZŠ	Holoubkov	99	7	0	F
3206	559814	1	2	903	2	Bedřich	Podhorský	Ing.		38	soukr.podnikatel	Holoubkov	99	80	0	M
3206	559814	1	3	902	2	Jaroslav	Majer			66	důchodce	Holoubkov	99	80	0	M
3206	559814	1	4	53	2	František	Smejkal	Ing.		50	učitel	Holoubkov	53	53	0	M
3206	559814	1	5	47	2	Anna	Vildová			58	důchodce	Holoubkov	99	47	0	F
3206	559814	1	6	901	2	Miloš	Moutelík			29	strojní zámečník	Holoubkov	99	80	0	M
3206	559814	1	1	7	3	Božena	Kratochvílová			55	důchodce	Holoubkov	99	7	0	F
3206	559814	1	2	903	3	Václav	Bezstarosti			40	soukr.podnikatel	Holoubkov	99	80	0	M
3206	559814	1	3	902	3	Roman	Hašek			35	státní zaměstnanec	Holoubkov	99	80	0	M
3206	559814	1	4	53	3	Petr	Suchý	Ing.		45	technik	Holoubkov	53	53	0	M
3206	559814	1	5	47	3	Václav	Celina			55	technolog	Holoubkov	47	47	0	M
3206	559814	1	6	901	3	Eva	Palečková			41	obchodní zástupce	Holoubkov	99	80	0	F
3206	559814	1	1	7	4	Rudolf	Aubrecht			41	státní zaměstnanec	Holoubkov	99	7	0	M
3206	559814	1	2	903	4	Petra	Svobodová			33	soukr.podnikatelka	Holoubkov	99	80	0	F
3206	559814	1	3	902	4	Pavel	Severa			60	invalidní důchodce	Holoubkov	99	80	0	M
3206	559814	1	4	53	4	Stanislav	Kurdík			44	ředitel	Holoubkov	99	53	0	M
3206	559814	1	5	47	4	Josef	Záhrobský			68	důchodce	Holoubkov	99	47	0	M
3206	559814	1	6	901	4	Milan	Fiala			39	bezpečnostní technik	Holoubkov	99	80	0	M
3206	559814	1	1	7	5	Jindřiška	Behenská			48	úřednice	Holoubkov	7	7	0	F
3206	559814	1	2	903	5	Ivana	Davídková			49	prodavačka	Holoubkov	99	80	0	F
3206	559814	1	3	902	5	Emilie	Vogelová			41	vedoucí školní jídelny	Holoubkov	99	80	0	F
3206	559814	1	4	53	5	Hana	Křejdlová	Mgr.		43	učitelka	Holoubkov	99	53	0	F
3206	559814	1	5	47	5	Luděk	Svejkovský			46	elektromontér	Holoubkov	99	47	0	M
3206	559814	1	6	901	5	Milan	Tichý	Ing.		27	vedoucí projektu	Holoubkov	99	80	0	M
3206	559814	1	1	7	6	Jaroslav	Daliman			42	malíř	Holoubkov	99	7	0	M
3206	559814	1	2	903	6	Karel	Brandtner			62	důchodce	Holoubkov	99	80	0	M
3206	559814	1	3	902	6	Věra	Hrbková			57	učitelka	Holoubkov	47	80	0	F
3206	559814	1	4	53	6	Luboš	Vondrášek			44	soukromý podnikatel	Holoubkov	99	53	0	M
3206	559814	1	5	47	6	Rudolf	Šilpoch			61	strojní zámečník	Holoubkov	99	47	0	M
3206	559814	1	6	901	6	Eva	Mikutová			40	úřednice	Holoubkov	99	80	0	F
3206	559814	1	1	7	7	Rudolf	Burket			45	automechanik	Holoubkov	99	7	0	M
3206	559814	1	4	53	7	Luboš	Grimm			55	soustružník	Holoubkov	99	53	0	M
3206	559814	1	5	47	7	Karel	Poch			70	důchodce	Holoubkov	47	47	0	M
3206	559814	1	6	901	7	Miloslav	Pelc			53	elektromontér	Holoubkov	99	80	0	M
3206	559814	1	4	53	8	Hana	Smejkalová			54	účetní	Holoubkov	53	53	0	F
3206	559814	1	5	47	8	Božena	Čečková			57	jeřábnice	Holoubkov	99	47	0	F
3206	559814	1	6	901	8	František	Jirsa			68	důchodce	Holoubkov	99	80	0	M
3206	559814	1	4	53	9	Jan	Vodička	Mgr.		36	státní zaměstnanec	Holoubkov	99	53	0	M
3206	559814	1	5	47	9	Stanislav	Král			57	soustružník	Holoubkov	47	47	0	M
3206	559814	1	6	901	9	Michal	Novák			21	koordinátor	Holoubkov	99	80	0	M
3206	559814	1	4	53	10	Zdeňka	Jašková			66	důchodkyně	Holoubkov	53	53	0	F
3206	559814	1	5	47	10	Jaroslava	Brandtnerová			53	kuchařka	Holoubkov	47	47	0	F
3206	559814	1	6	901	10	Miroslav	Hošek			23	strojní zámečník	Holoubkov	99	80	0	M
3206	559814	1	5	47	11	Miloslava	Krčmová			67	důchodce	Holoubkov	47	47	0	F
