OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576166	1	1	902	1	Václav	Drašnar			61	technický pracovník	Bystré	99	80	0	M
5204	576166	1	2	901	1	Jiří	Tomáš			52	servisní technik	Bystré	99	80	0	M
5204	576166	1	1	902	2	Josef	Lukášek	PaedDr. Mgr.		54	středoškolský učitel	Bystré	47	80	0	M
5204	576166	1	2	901	2	Leoš	Ševc			33	stavbyvedoucí	Bystré	99	80	0	M
5204	576166	1	1	902	3	Jiří	Jiránek			29	soukromý zemědělec	Bystré	99	80	0	M
5204	576166	1	2	901	3	Michal	Dusílek	Mgr.		31	pedagog	Bystré	99	80	0	M
5204	576166	1	1	902	4	Monika	Drašnarová	MUDr.		28	lékařka	Bystré	99	80	0	F
5204	576166	1	2	901	4	Josef	Mach			31	soukromý podnikatel	Bystré	99	80	0	M
5204	576166	1	1	902	5	Josef	Novotný	Ing.		34	vývojový inženýr	Bystré	99	80	0	M
5204	576166	1	2	901	5	Jan	Bartoš	Ing.		31	výzkumný pracovník	Bystré	99	80	0	M
5204	576166	1	1	902	6	Jaroslav	Duška			41	technický pracovník	Bystré	99	80	0	M
5204	576166	1	2	901	6	Lukáš	Krejčí			26	vedoucí skladu	Bystré	99	80	0	M
5204	576166	1	1	902	7	David	Fellner	Ing.		39	soukromý ekonomický poradce	Bystré	99	80	0	M
5204	576166	1	2	901	7	Dana	Francová			37	prodavačka	Bystré	99	80	0	F
5204	576166	1	1	902	8	Radek	Poul			34	podnikatel	Bystré	99	80	0	M
5204	576166	1	2	901	8	Marie	Martinková			47	poštovní úřednice	Bystré	99	80	0	F
5204	576166	1	1	902	9	Marie	Horáková			50	účetní	Bystré	99	80	0	F
5204	576166	1	2	901	9	Pavel	Hejzlar	Ing.	Ph.D.	36	manažer	Bystré	99	80	0	M
