OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	554961	1	1	7	1	Tomáš	Hybner	Bc.		34	náměstek primátora	Drahovice	7	7	0	M
4102	554961	1	2	5	1	Pavel	Žlebek	RNDr.		62	podnikatel - ekolog	Rybáře	5	5	0	M
4102	554961	1	3	413	1	Václav	Lupínek	Ing.	CSc.	52	člen dozorčí rady Karl.Becher.	Doubí	99	80	0	M
4102	554961	1	4	182	1	Pavel	Žemlička	Ing.		43	zástupce ředitele školy	Karlovy Vary	182	182	0	M
4102	554961	1	5	53	1	Petr	Keřka	Ing.		39	dopravní ing., nám. primátora	Rybáře	53	53	0	M
4102	554961	1	6	140	1	Martin	Kaiser			35	grafik	Karlovy Vary	99	140	0	M
4102	554961	1	7	171	1	Štěpánka	Bergerová	Ing.		40	galeristka	Rybáře	171	171	0	F
4102	554961	1	8	349	1	Vít	Hořejš	Ing.		45	jednatel AC Start	Tašovice	113	113	0	M
4102	554961	1	9	47	1	Josef	Murčo			54	předseda OV KSČM	Karlovy Vary	47	47	0	M
4102	554961	1	10	172	1	Martin	Dušek			33	realitní makléř	Stará Role	172	172	0	M
4102	554961	1	11	129	1	Jaroslav	Růžička	RNDr.		44	ekolog	Karlovy Vary	129	129	0	M
4102	554961	1	1	7	2	Jana	Petříková	Mgr.		48	učitelka,1. náměstek primátora	Stará Role	7	7	0	F
4102	554961	1	2	5	2	Miroslav	Chlapovič	MUDr.		52	lékař záchranné služby	Drahovice	5	5	0	M
4102	554961	1	3	413	2	Jakub	Tichý			33	předseda správní rady o.p.s.	Karlovy Vary	102	102	0	M
4102	554961	1	4	182	2	Petr	Kulhánek	Ing.		35	ředitel Vydavatel. Promenáda	Karlovy Vary	182	182	0	M
4102	554961	1	5	53	2	Monika	Makkiehová		DiS.	42	náměstkyně primátora	Drahovice	53	53	0	F
4102	554961	1	6	140	2	Petr	Lintemer			37	sportovec	Rybáře	99	140	0	M
4102	554961	1	7	171	2	Hana	Fritscherová	Mgr.		45	podnikatelka	Karlovy Vary	99	171	0	F
4102	554961	1	8	349	2	Josef	Malý	Ing.		52	ekonom	Rybáře	1	1	0	M
4102	554961	1	9	47	2	Jaroslav	Borka	Mgr.		54	asistent poslance	Drahovice	47	47	0	M
4102	554961	1	10	172	2	Michal	Stupka			28	živnostník	Rybáře	172	172	0	M
4102	554961	1	11	129	2	Jiří	Kotek	Ing.		49	manažer, asistent senátora	Drahovice	13	129	0	M
