OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567442	1	1	687	1	Hynek	Hanza	Bc.		44	primátor	Teplice	53	53	A	M
4206	567442	1	2	1114	1	František	Podroužek	Mgr.		40	učitel	Teplice	1114	1114	A	M
4206	567442	1	3	785	1	Tomáš	Hrubý	MUDr.		51	lékař, ředitel teplické nemocnice	Teplice	99	785	A	M
4206	567442	1	4	768	1	Jiří	Štábl	Bc.		37	náměstek primátora	Teplice	768	768	A	M
4206	567442	1	5	47	1	Lubomír	Škarda	Ing.		69	ekonom	Trnovany	47	47	A	M
4206	567442	1	6	1370	1	Jakub	Mráček	Ing.		36	zástupce ředitele střední školy, skautský vedoucí	Teplice	1	1	A	M
4206	567442	1	1	687	2	Iva	Dvořáková	Mgr.	LL.M.	46	advokátka	Teplice	53	53	A	F
4206	567442	1	2	1114	2	Tomáš	Jarolím			53	živnostník, předseda charitativní organizace	Bořislav	99	1114	A	M
4206	567442	1	3	785	2	Michal	Kasal	Ing.		51	ekonom	Trnovany	785	785	A	M
4206	567442	1	4	768	2	Tomáš	Hadviga	Bc.		39	radní města Teplice, manažer	Trnovany	768	768	A	M
4206	567442	1	5	47	2	Lukáš	Přikryl			37	strážník MP	Prosetice	47	47	A	M
4206	567442	1	6	1370	2	Adam	Souček			46	úředník odboru zdravotnictví, iniciátor obnovení Kozí dráhy	Teplice	5	5	A	M
4206	567442	1	1	687	3	Jan	Hadraba	Ing.		51	manažer trhu AGC	Trnovany	721	721	A	M
4206	567442	1	2	1114	3	David	Kočiš	Ing.		35	tiskový mluvčí	Teplice	1227	1114	A	M
4206	567442	1	3	785	3	Roman	Kliský	Ing.		29	sportovní ředitel	Sobědruhy	7	785	A	M
4206	567442	1	4	768	3	Vladimír	Kossakowski			42	manažer logistiky	Řetenice	768	768	A	M
4206	567442	1	5	47	3	Ondřej	Vašata			22	student VŠ	Trnovany	47	47	A	M
4206	567442	1	6	1370	3	Nikola	Fialová Seifrtová	Mgr.		35	pořadatelka kulturních a sportovních akcí, koordinátorka vzdělávacích programů Paměti národa	Teplice	99	80	A	F
4206	567442	1	1	687	4	Ondřej	Hampejs	Ing.		35	projektant	Teplice	53	53	A	M
4206	567442	1	2	1114	4	Marcel	Ševčík			31	manažer	Teplice	1114	1114	A	M
4206	567442	1	3	785	4	Petr	Benda	Ing.		51	podnikatel	Teplice	99	785	A	M
4206	567442	1	4	768	4	Petr	Kohout	Bc.	DiS.	41	radní města Teplice	Teplice	768	768	A	M
4206	567442	1	5	47	4	Petr	Vít			69	živnostník elektro, voda	Trnovany	47	47	A	M
4206	567442	1	6	1370	4	Zdeněk	Bergman	RNDr.		63	ředitel Gymnázia Teplice	Řetenice	99	80	A	M
4206	567442	1	1	687	5	Monika	Peterková	Mgr.		49	lékárnice	Teplice	53	53	A	F
4206	567442	1	2	1114	5	Zdeněk	Kettner	Mgr.		48	poslanec	Teplice	1114	1114	A	M
4206	567442	1	3	785	5	Svatopluk	Černý	MUDr.		57	lékař, ambulantní specialista gynekolog	Teplice	99	785	A	M
4206	567442	1	4	768	5	Eliška	Tomášková			36	administrativní pracovník v personalistice	Teplice	99	768	A	F
4206	567442	1	5	47	5	Eva	Kroupová			66	důchodce ekonom	Teplice	47	47	A	F
4206	567442	1	6	1370	5	Jiří	Wagner	Ing.		36	ekonom	Teplice	99	80	A	M
4206	567442	1	1	687	6	Petr	Šíla	Ing.		28	ředitel botanické zahrady	Teplice	53	53	A	M
4206	567442	1	2	1114	6	Gabriela	Schönbauerová			49	živnostnice, majitelka restaurace	Praha - Hlubočepy	99	1114	A	F
4206	567442	1	3	785	6	František	Šusta	nprap.		56	policista	Prosetice	99	785	A	M
4206	567442	1	4	768	6	Jaroslav	Bžoch	Mgr.		38	poslanec PSP ČR	Teplice	768	768	A	M
4206	567442	1	5	47	6	Lukáš	Hrubý			35	řidič	Trnovany	47	47	A	M
4206	567442	1	6	1370	6	Petr	Slavíček	Bc.		50	programátor, vedoucí vývojového oddělení	Trnovany	1	1	A	M
4206	567442	1	1	687	7	Petr	Najman	MUDr.		49	lékař, primář ORL oddělení	Teplice	721	721	A	M
4206	567442	1	2	1114	7	Josef	Brabec			57	státní zaměstnanec	Teplice	1227	1114	A	M
4206	567442	1	3	785	7	Zdeněk	Potomský	Mgr.	MBA	45	manažer	Teplice	785	785	A	M
4206	567442	1	4	768	7	Marek	Skála			27	archivář	Trnovany	768	768	A	M
4206	567442	1	5	47	7	Zdeněk	Mašek			28	referent	Prosetice	47	47	A	M
4206	567442	1	6	1370	7	Martin	Sobek	Mgr.		39	advokát	Prosetice	720	720	A	M
4206	567442	1	1	687	8	Renata	Dohnalová	MUDr.		53	lékařka	Teplice	53	53	A	F
4206	567442	1	2	1114	8	Vladimír	Řáha	Mgr.		44	odborný pracovník UJEP	Nová Ves	99	1114	A	M
4206	567442	1	3	785	8	Šárka	Bartošíková	Ing.		50	živnostník	Hudcov	7	785	A	F
4206	567442	1	4	768	8	Lucie	Hrušková	Mgr. Ing.		39	manažerka v oblasti vzdělávání	Teplice	99	768	A	F
4206	567442	1	5	47	8	Jan	Procházka			51	mechanik	Trnovany	47	47	A	M
4206	567442	1	6	1370	8	Marcela	Bartáková	Mgr.		50	vedoucí střediska státní organizace v trestní justici	Teplice	99	80	A	F
4206	567442	1	1	687	9	Martin	Kadeřábek	Ing.		26	zastupitel města, odborník na životní prostředí	Řetenice	53	53	A	M
4206	567442	1	2	1114	9	Hana	Jelínková	Bc.		37	vedoucí organizačního oddělení	Teplice	99	1114	A	F
4206	567442	1	3	785	9	Klára	Jarosilová	Bc.		30	učitelka v mateřské škole	Teplice	785	785	A	F
4206	567442	1	4	768	9	Václav	Kvapil	Ing. Bc.		41	vedoucí vývoje	Trnovany	99	768	A	M
4206	567442	1	5	47	9	Josef	Palovčík			20	operátor	Prosetice	99	47	A	M
4206	567442	1	6	1370	9	Matěj	Hon	Mgr.		32	právník, odborník na sociální politiku a bydlení	Teplice	5	5	A	M
4206	567442	1	1	687	10	Pavel	Tetřev			61	ředitel Sportaréna Teplice	Teplice	53	53	A	M
4206	567442	1	2	1114	10	Libor	Matejčik			59	hudebník	Teplice	99	1114	A	M
4206	567442	1	3	785	10	Ctirad	Vaník	Mgr. Bc.	MBA	53	ředitel školy	Nová Ves	7	785	A	M
4206	567442	1	4	768	10	Drahuše	Feďjuková			68	vrchní sestra	Trnovany	99	768	A	F
4206	567442	1	5	47	10	Věra	Mašková			60	účetní	Prosetice	47	47	A	F
4206	567442	1	6	1370	10	Robert	Appel			58	podnikatel, předseda spolku Ulpan Teplice	Teplice	99	80	A	M
4206	567442	1	1	687	11	Jana	Jirušková			54	pojišťovací poradce	Teplice	721	721	A	F
4206	567442	1	2	1114	11	Pavel	Hadraba			50	prodavač specialista	Trnovany	1114	1114	A	M
4206	567442	1	3	785	11	Aneta	Lakatošová			35	kadeřnice	Prosetice	99	785	A	F
4206	567442	1	4	768	11	Simona	Lupínková	Mgr.		31	akademický pracovník	Řetenice	99	768	A	F
4206	567442	1	5	47	11	Radomír	Pieter			35	OSVČ výživa	Trnovany	99	47	A	M
4206	567442	1	6	1370	11	Eva	Klášterková	Mgr.		47	vedoucí oddělení teplického muzea	Teplice	99	80	A	F
4206	567442	1	1	687	12	Petr	Šálek			22	student	Trnovany	53	53	A	M
