OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	534781	1	1	53	1	Vladimír	Novotný			62	konstruktér	Dřísy	99	53	0	M
2109	534781	1	2	901	1	IVANA	FRAJOVÁ			45	starostka obce	Dřísy	99	80	0	F
2109	534781	1	1	53	2	Jaromír	Šťastný			42	pojišťovací poradce	Dřísy	99	53	0	M
2109	534781	1	2	901	2	MARCELA	PODHOROVÁ			39	administrativní a spisová pracovnice	Dřísy	99	80	0	F
2109	534781	1	1	53	3	Jaroslava	Zlatohlávková			58	OSVČ	Dřísy	99	53	0	F
2109	534781	1	2	901	3	VÁCLAV	TOMAN			46	podnikatel	Dřísy	99	80	0	M
2109	534781	1	1	53	4	Libor	Akrman			61	technik	Dřísy	99	53	0	M
2109	534781	1	2	901	4	JIŘÍ	MRHAL			41	profesionální hasič	Dřísy	99	80	0	M
2109	534781	1	1	53	5	Karel	Pithard			67	penzista	Dřísy	99	53	0	M
2109	534781	1	2	901	5	ROSTISLAV	KALČÍK			45	podnikatel	Dřísy	99	80	0	M
2109	534781	1	1	53	6	Dana	Flanderková	Ing.		42	prodejní poradce	Dřísy	99	53	0	F
2109	534781	1	2	901	6	ROMANA	TESAŘOVÁ			34	personalistka	Dřísy	99	80	0	F
2109	534781	1	1	53	7	Milan	Chalupa			25	OSVČ	Dřísy	99	53	0	M
2109	534781	1	2	901	7	MIROSLAV	JANOUŠEK			37	podnikatel	Dřísy	99	80	0	M
2109	534781	1	1	53	8	Martin	Povolný	Bc.		29	procesní konzultant	Dřísy	99	53	0	M
2109	534781	1	2	901	8	TOMÁŠ	RYCHTRMOC	Ing.		27	podnikatel	Dřísy	99	80	0	M
2109	534781	1	1	53	9	Miroslav	Nohýnek			54	OSVČ	Dřísy	99	53	0	M
2109	534781	1	2	901	9	JOSEF	KOPEJSKO			41	podnikatel	Dřísy	99	80	0	M
