OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593800	1	1	901	1	Jan	Kresan			44	vedoucí realizací	Borotice	99	80	0	M
6207	593800	1	2	902	1	Zdeněk	Bobok			54	starosta	Borotice	99	80	0	M
6207	593800	1	1	901	2	Alfons	Dechet			59	stavební technik	Borotice	99	80	0	M
6207	593800	1	2	902	2	František	Opletal			48	instalatér	Borotice	99	80	0	M
6207	593800	1	1	901	3	Zdeněk	Zelený			56	dělník	Borotice	99	80	0	M
6207	593800	1	2	902	3	Zbyněk	Horký			33	řidič	Borotice	99	80	0	M
6207	593800	1	1	901	4	Marie	Balážová			52	účetní	Borotice	99	80	0	F
6207	593800	1	2	902	4	Ivana	Macháčová			38	prodavačka	Borotice	99	80	0	F
6207	593800	1	1	901	5	Zuzana	Vorlická			28	učitelka	Borotice	99	80	0	F
6207	593800	1	2	902	5	Jana	Pikartová			43	pokladní	Borotice	99	80	0	F
6207	593800	1	1	901	6	Ludmila	Němcová			63	důchodce	Borotice	99	80	0	F
6207	593800	1	2	902	6	Iveta	Krátká			44	expedient	Borotice	99	80	0	F
6207	593800	1	1	901	7	Petr	Kašpírek			43	živnostník	Borotice	99	80	0	M
6207	593800	1	2	902	7	Josef	Krátký			36	truhlář	Borotice	99	80	0	M
6207	593800	1	1	901	8	Marek	Burget			36	vedoucí směny	Borotice	99	80	0	M
6207	593800	1	2	902	8	Patrik	Kliner			38	řezník	Borotice	99	80	0	M
6207	593800	1	2	902	9	František	Nováček			67	důchodce	Borotice	99	80	0	M
