OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599701	1	1	53	1	Jiří	Vlček	Mgr.		61	učitel	Odry	53	53	0	M
8104	599701	1	2	47	1	Ivan	Žárský	Mgr.		31	učitel	Odry	47	47	0	M
8104	599701	1	3	7	1	Jindřich	Lev	Ing.		53	manažer	Odry	7	7	0	M
8104	599701	1	4	129	1	Zdeněk	Mateiciuc			60	technik	Odry	99	129	0	M
8104	599701	1	5	1	1	Pavel	Matůšů	Ing.		50	starosta	Odry	99	1	0	M
8104	599701	1	1	53	2	Jan	Volčík			56	podnikatel	Odry	53	53	0	M
8104	599701	1	2	47	2	Radomíra	Gotzmannová	Pharm.Dr.		54	lékarnice	Odry	99	47	0	F
8104	599701	1	3	7	2	Libuše	Králová	Mgr.		47	pedagog	Odry	99	7	0	F
8104	599701	1	4	129	2	Jiří	Václavík			32	ošetřovatel nemocných Odry	Odry	99	129	0	M
8104	599701	1	5	1	2	Petr	Kučerka			44	ředitel Charity	Klokočůvek	99	1	0	M
8104	599701	1	1	53	3	Radek	Hendrych	Mgr.		36	zást.ředitele základní školy	Odry	99	53	0	M
8104	599701	1	2	47	3	Josef	Kadlčák	Ing.		60	důchodce	Odry	47	47	0	M
8104	599701	1	3	7	3	Jiří	Zeman			43	podnikatel	Odry	7	7	0	M
8104	599701	1	4	129	3	Petr	Marinov			46	učitel	Odry	99	129	0	M
8104	599701	1	5	1	3	Jiří	Jakubík			50	podnikatel	Odry	1	1	0	M
8104	599701	1	1	53	4	Pavel	Janoš	Ing.		37	podnikatel	Odry	99	53	0	M
8104	599701	1	2	47	4	Marta	Grygarová			43	dělnice	Odry	47	47	0	F
8104	599701	1	3	7	4	Jiří	Floryk			49	ekonom	Odry	99	7	0	M
8104	599701	1	4	129	4	Petr	Chuděj			28	dělník	Odry	99	129	0	M
8104	599701	1	5	1	4	Ivana	Sochorová			46	ředitelka Dělnického domu	Odry	99	1	0	F
8104	599701	1	1	53	5	Josef	Tomšů			34	podnikatel	Odry	99	53	0	M
8104	599701	1	2	47	5	Květoslav	Wiltsch			52	dělník	Odry	99	47	0	M
8104	599701	1	3	7	5	Ludmila	Hrachovcová	JUDr.		50	podnikatelka	Odry	99	7	0	F
8104	599701	1	4	129	5	Marek	Jurajda	Mgr.		31	technik	Odry	99	129	0	M
8104	599701	1	5	1	5	Radomil	Bazala	Mgr.		42	středoškolský učitel	Odry	99	1	0	M
