OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591416	1	1	53	1	Antonín	Drbálek			66	důchodce	Pozďatín	53	53	0	M
6104	591416	1	2	902	1	Jaroslav	Musil			32	stavbyvedoucí	Pozďatín	99	80	0	M
6104	591416	1	3	901	1	František	Dundel	Ing.		57	učitel	Pozďatín	99	80	0	M
6104	591416	1	1	53	2	Radek	Konečný			40	OSVČ	Pozďatín	99	53	0	M
6104	591416	1	2	902	2	Jaroslav	Široký			56	OSVČ	Pozďatín	99	80	0	M
6104	591416	1	3	901	2	Vlastimil	Jura			49	řidič	Pozďatín	99	80	0	M
6104	591416	1	1	53	3	Milan	Drbálek	Bc.		25	student VŠ	Pozďatín	99	53	0	M
6104	591416	1	2	902	3	Helena	Hortová			39	referentka	Pozďatín	99	80	0	F
6104	591416	1	3	901	3	Václav	Pyrochta	Ing.		29	obchodní zástupce	Pozďatín	99	80	0	M
6104	591416	1	1	53	4	Petr	Dvořák			24	automechanik	Pozďatín	99	53	0	M
6104	591416	1	2	902	4	Antonín	Musil			40	OSVČ	Pozďatín	99	80	0	M
6104	591416	1	3	901	4	Jindřich	Hort			44	OSVČ	Pozďatín	99	80	0	M
6104	591416	1	1	53	5	František	Švec			39	opravář	Pozďatín	99	53	0	M
6104	591416	1	2	902	5	Pavel	Oborný			29	OSVČ	Pozďatín	99	80	0	M
6104	591416	1	3	901	5	Pavel	Šandera			37	řidič	Pozďatín	99	80	0	M
6104	591416	1	1	53	6	Marie	Konečná			68	důchodce	Pozďatín	99	53	0	F
6104	591416	1	2	902	6	Jaroslav	Votava			30	OSVČ	Pozďatín	99	80	0	M
6104	591416	1	3	901	6	Roman	Musil			33	řidič	Pozďatín	99	80	0	M
6104	591416	1	1	53	7	Miloslava	Dufková			49	zdravotní sestra	Pozďatín	99	53	0	F
6104	591416	1	2	902	7	Petr	Nováček			36	truhlář	Pozďatín	99	80	0	M
6104	591416	1	3	901	7	Jan	Veselský			34	stavbyvedoucí	Pozďatín	99	80	0	M
6104	591416	1	1	53	8	Marie	Dvořáková			54	lesní dělnice	Pozďatín	99	53	0	F
6104	591416	1	2	902	8	Helena	Hortová			19	studentka	Pozďatín	99	80	0	F
6104	591416	1	3	901	8	Lukáš	Jura			22	OSVČ	Pozďatín	99	80	0	M
6104	591416	1	1	53	9	Jaroslav	Drbálek	Ing.		45	OSVČ	Pozďatín	99	53	0	M
6104	591416	1	2	902	9	Jiří	Votava			27	OSVČ	Pozďatín	99	80	0	M
6104	591416	1	3	901	9	Tereza	Pyrochtová	Ing.		29	na mateřské dovolené	Pozďatín	99	80	0	F
