OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	515191	1	1	901	1	Petr	Hlavinka			34	vedoucí závodu	Lobodice	99	80	0	M
7104	515191	1	2	47	1	Jindřich	Vrba			44	dělník	Lobodice - Chrbov	99	47	0	M
7104	515191	1	3	1	1	Antonín	Svoboda			58	sklepmistr	Lobodice	1	1	0	M
7104	515191	1	4	7	1	Rostislav	Indrák			44	energetik	Lobodice	99	7	0	M
7104	515191	1	1	901	2	Alois	Studnička			29	logistik	Lobodice	99	80	0	M
7104	515191	1	2	47	2	Helena	Obrtelová			55	účetní	Lobodice	99	47	0	F
7104	515191	1	3	1	2	Jana	Hormaňská			40	kuchařka	Lobodice - Cvrčov	1	1	0	F
7104	515191	1	4	7	2	Petr	Navrátil			33	celník	Lobodice - Chrbov	99	7	0	M
7104	515191	1	1	901	3	Zdeněk	Kadlec			37	mechanik zemědělské techniky	Lobodice	99	80	0	M
7104	515191	1	2	47	3	Jindřich	Déduch			50	technik	Lobodice	99	47	0	M
7104	515191	1	3	1	3	Stanislav	Hlavinka	Ing.		52	vedoucí projektant	Lobodice	99	1	0	M
7104	515191	1	4	7	3	Jiří	Borek			35	hasič	Lobodice	99	7	0	M
7104	515191	1	1	901	4	Leo	Tobolák			48	systémový inženýr	Lobodice	99	80	0	M
7104	515191	1	2	47	4	Anna	Navrátilová			55	účetní	Lobodice	99	47	0	F
7104	515191	1	3	1	4	Milan	Kouřil			51	tiskový mluvčí	Lobodice	99	1	0	M
7104	515191	1	4	7	4	Antonín	Gregovský			43	zámečník	Lobodice	99	7	0	M
7104	515191	1	1	901	5	Lubomír	Prokop			52	zámečník	Lobodice	99	80	0	M
7104	515191	1	2	47	5	Jan	Fridrich			54	sondař	Lobodice - Chrbov	99	47	0	M
7104	515191	1	3	1	5	Antonín	Krátký			42	provozní technik	Lobodice	1	1	0	M
7104	515191	1	4	7	5	Svatoslav	Navrátil			55	invalidní důchodce	Lobodice	99	7	0	M
7104	515191	1	1	901	6	Alois	Gregovský			52	obchodní vedoucí	Lobodice	99	80	0	M
7104	515191	1	2	47	6	Víťa	Wolfová			52	dozorčí ČD	Lobodice	99	47	0	F
7104	515191	1	3	1	6	Jan	Vaculík			67	soukromý podnikatel	Lobodice	1	1	0	M
7104	515191	1	4	7	6	René	Kejval			34	tesař	Lobodice	99	7	0	M
7104	515191	1	1	901	7	Alena	Bocanová			30	prodavačka	Lobodice	99	80	0	F
7104	515191	1	2	47	7	Patrik	Rajnoch			28	instalatér	Lobodice	99	47	0	M
7104	515191	1	3	1	7	Marcela	Mertová			35	ekonomka	Lobodice - Chrbov	99	1	0	F
7104	515191	1	4	7	7	František	Janáč			39	řidič	Lobodice	99	7	0	M
7104	515191	1	1	901	8	Pavel	Symerský			30	vedoucí servisu	Lobodice	99	80	0	M
7104	515191	1	2	47	8	František	Kosík			46	dělník	Lobodice	99	47	0	M
7104	515191	1	3	1	8	Ferdinand	Svítek			71	důchodce	Lobodice	1	1	0	M
7104	515191	1	4	7	8	Ladislav	Zbránek			43	dělník	Lobodice	99	7	0	M
7104	515191	1	1	901	9	Svatava	Studničková			30	podnikatelka	Lobodice	99	80	0	F
7104	515191	1	2	47	9	Oldřich	Havelka			61	důchodce	Lobodice	47	47	0	M
7104	515191	1	3	1	9	Helena	Vaculíková			54	mzdová účetní	Lobodice	99	1	0	F
7104	515191	1	4	7	9	Josef	Studnička			31	řidič	Lobodice	99	7	0	M
