OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	566161	1	1	807	1	Milan	Haas			53	soukromý zemědělec	Úboč	99	80	A	M
3201	566161	1	2	804	1	Karel	Tomášek			37	OSVČ	Úboč	99	80	A	M
3201	566161	1	3	811	1	Tomáš	Krippner			35	OSVČ	Úboč	99	80	A	M
3201	566161	1	4	801	1	Helena	Černá			33	zdravotní laborantka	Úboč	99	80	A	F
3201	566161	1	5	809	1	Václav	Síkora			33	OSVČ	Úboč	99	80	A	M
3201	566161	1	6	810	1	Václav	Síkora			61	OSVČ	Úboč	99	80	A	M
3201	566161	1	7	802	1	Václav	Zima			64	technik	Úboč	99	80	A	M
3201	566161	1	8	805	1	Vladimír	Černý			59	soukromý zemědělec	Úboč	99	80	A	M
3201	566161	1	9	803	1	Václav	Matějka			64	OSVČ	Úboč	99	80	A	M
3201	566161	1	10	806	1	Pavel	Matějka			35	OSVČ	Úboč	99	80	A	M
3201	566161	1	11	808	1	Jiří	Matějka			39	OSVČ	Úboč	99	80	A	M
