OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590827	1	1	1	1	Vojtěch	Veleba	Bc.		35	voják z povolání	Kladeruby nad Oslavou	99	1	A	M
6104	590827	1	2	901	1	Milan	Horký			61	jednatel firmy	Kladeruby nad Oslavou	99	80	A	M
6104	590827	1	1	1	2	Lenka	Koláčná			40	administrativní pracovnice	Kladeruby nad Oslavou	1	1	A	F
6104	590827	1	2	901	2	Dáša	Oravíková			64	důchodce	Kladeruby nad Oslavou	99	80	A	F
6104	590827	1	1	1	3	Helena	Oravkinová			48	dělnice	Kladeruby nad Oslavou	1	1	A	F
6104	590827	1	2	901	3	Josef	Vlašín			64	důchodce	Kladeruby nad Oslavou	99	80	A	M
6104	590827	1	2	901	4	Michaela	Brücknerová			35	lesník	Kladeruby nad Oslavou	99	80	A	F
6104	590827	1	2	901	5	Jana	Zezulová			41	operátor	Kladeruby nad Oslavou	99	80	A	F
6104	590827	1	2	901	6	Leoš	Holoubek			40	požární technik	Kladeruby nad Oslavou	99	80	A	M
6104	590827	1	2	901	7	Petr	Jurka			42	operátor výroby	Kladeruby nad Oslavou	99	80	A	M
