OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	544477	1	1	475	1	Jaroslav	Vrabec			48	manažer	Stráž nad Nisou	703	703	A	M
5103	544477	1	2	53	1	Radim	Koutník			49	soukromý podnikatel - informační technologie, místostarosta obce	Stráž nad Nisou	53	53	A	M
5103	544477	1	3	768	1	Naděžda	Liebscherová			43	ekonomka, asistentka učitele	Stráž nad Nisou	768	768	A	F
5103	544477	1	4	901	1	Lukáš	Beneš	Ing.		44	pedagog, majitel cukrárny, vydavatel PRO STRÁŽ, provozovatel LETNÍHO KINA a předseda spolku	Stráž nad Nisou	99	80	A	M
5103	544477	1	5	903	1	Evžen	Trnka			66	důchodce	Stráž nad Nisou	99	80	A	M
5103	544477	1	6	902	1	Daniela	Kysilková			54	starostka obce Stráž nad Nisou	Stráž nad Nisou	99	80	A	F
5103	544477	1	1	475	2	Sabina	Jonášová Čižiková	Mgr.		43	učitelka/zástupkyně ředitele školy	Stráž nad Nisou	99	80	A	F
5103	544477	1	2	53	2	Vladimír	Pekuláš			43	soukromý podnikatel - autobazar	Stráž nad Nisou	53	53	A	M
5103	544477	1	3	768	2	Vladimír	Pechal			49	disponent mezinárodní dopravy	Stráž nad Nisou	768	768	A	M
5103	544477	1	4	901	2	Blanka	Zrníková	Ing.		44	manažer projektů ve společnosti Centrum pro regionální rozvoj České republiky	Stráž nad Nisou	99	80	A	F
5103	544477	1	5	903	2	Jaroslava	Hrubešová			47	asistent pedagoga	Stráž nad Nisou	99	80	A	F
5103	544477	1	6	902	2	Bohdan	Kvapil			50	profesionální hasič	Stráž nad Nisou	99	80	A	M
5103	544477	1	1	475	3	Lubomír	Farský			61	hrobník	Stráž nad Nisou	99	80	A	M
5103	544477	1	2	53	3	Roman	Minařík			57	soukromý podnikatel	Stráž nad Nisou	53	53	A	M
5103	544477	1	3	768	3	Milan	Hložek	Mgr.		69	učitel, důchodce	Stráž nad Nisou	768	768	A	M
