OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	569747	1	1	902	1	Emil	Bosák			60	důchodce	Vrchy	99	80	0	M
8104	569747	1	2	903	1	Jana	Zavřelová			33	podnikatel	Vrchy	99	80	0	F
8104	569747	1	3	901	1	Jiřina	Pešlová			49	OSVČ	Vrchy	99	80	0	F
8104	569747	1	1	902	2	Marek	Fojtík			25	kovoobráběč	Vrchy	99	80	0	M
8104	569747	1	2	903	2	Pavel	Rygel	Ing.		58	ekonom	Vrchy	99	80	0	M
8104	569747	1	3	901	2	Roman	Navrátil			41	zámečník	Vrchy	99	80	0	M
8104	569747	1	1	902	3	Adam	Marciňa			23	svářeč	Vrchy	99	80	0	M
8104	569747	1	2	903	3	Radim	Hrbáč			38	OSVČ	Vrchy	99	80	0	M
8104	569747	1	3	901	3	Eliška	Pešlová			31	úřednice	Vrchy	99	80	0	F
8104	569747	1	1	902	4	Daniela	Hrbáčová			67	důchodkyně	Vrchy	99	80	0	F
8104	569747	1	2	903	4	Michal	Rygel			24	autoklempíř	Vrchy	99	80	0	M
8104	569747	1	3	901	4	Pavla	Jurajdová			38	dělnice	Vrchy	99	80	0	F
8104	569747	1	1	902	5	Daniel	Bőhm			26	sanitář	Vrchy	99	80	0	M
8104	569747	1	2	903	5	Markéta	Czyžová			23	automechanik	Vrchy	99	80	0	F
8104	569747	1	3	901	5	Andrea	Hanusová			39	doručovatelka	Vrchy	99	80	0	F
8104	569747	1	1	902	6	Pavel	Kőrősi			44	OSVČ	Vrchy	99	80	0	M
8104	569747	1	2	903	6	Josef	Dworník			69	důchodce	Vrchy	99	80	0	M
8104	569747	1	3	901	6	Aleš	Adamus	Ing.		28	referent	Vrchy	99	80	0	M
8104	569747	1	1	902	7	Pavel	Bureš			43	řidič kamiónu	Vrchy	99	80	0	M
8104	569747	1	2	903	7	Jaromír	Křístek			72	důchodce	Vrchy	99	80	0	M
8104	569747	1	3	901	7	Bohumír	Halamíček			51	řidič	Vrchy	99	80	0	M
8104	569747	1	3	901	8	Bedřich	Pešl			34	technik	Vrchy	99	80	0	M
8104	569747	1	3	901	9	Dana	Adamusová			65	důchodce	Vrchy	99	80	1	F
