OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581968	1	1	166	1	Ivo	Pospíšil	Ing.		54	projektový manažer	Lipůvka	99	166	A	M
6201	581968	1	2	53	1	Libor	Hoppe	Mgr.		55	jednatel společnosti	Lipůvka	53	53	A	M
6201	581968	1	3	7	1	Roman	Košťál	Ing.		43	podnikatel	Lipůvka	7	7	A	M
6201	581968	1	4	1182	1	Vlastimil	Sehnal			59	manažer	Lipůvka	1182	1182	A	M
6201	581968	1	5	88	1	Radovan	Hodaň			43	podnikatel	Lipůvka	99	88	A	M
6201	581968	1	6	1	1	Pavel	Simon	Ing.	Ph.D.	45	statik, vedoucí výzkumného týmu	Lipůvka	99	1	A	M
6201	581968	1	1	166	2	Libuše	Janků			53	administrativní pracovník	Lipůvka	99	166	A	F
6201	581968	1	2	53	2	Petr	Moc			47	manažer	Lipůvka	99	53	A	M
6201	581968	1	3	7	2	Petr	Málek			73	podnikatel	Lipůvka	7	7	A	M
6201	581968	1	4	1182	2	Petr	Červák			71	důchodce	Lipůvka	99	1182	A	M
6201	581968	1	5	88	2	Libor	Skácel			63	důchodce	Lipůvka	99	88	A	M
6201	581968	1	6	1	2	Jiří	Hloušek			48	vedoucí pilařského provozu	Lipůvka	99	1	A	M
6201	581968	1	1	166	3	Rostislav	Kořínek			43	hasič	Lipůvka	99	166	A	M
6201	581968	1	2	53	3	Dagmar	Švaňhalová			44	administrativní pracovnice	Lipůvka	99	53	A	F
6201	581968	1	3	7	3	Dagmar	Brnová			53	obchodní průzkum trhu	Lipůvka	7	7	A	F
6201	581968	1	4	1182	3	Petr	Odehnal			56	OSVČ	Lipůvka	99	1182	A	M
6201	581968	1	5	88	3	Ladislav	Kobelka	Ing.		61	vedoucí úředník	Lipůvka	99	88	A	M
6201	581968	1	6	1	3	Marcela	Antonovičová	Mgr.		53	zástupce ředitele ZŠ	Lipůvka	99	1	A	F
6201	581968	1	1	166	4	Jana	Dvořáčková	Mgr.		49	projektový manažer	Lipůvka	99	166	A	F
6201	581968	1	2	53	4	Jan	Svánovský			34	živnostník	Lipůvka	99	53	A	M
6201	581968	1	3	7	4	Milada	Hudcová	Ing.		45	daňová účetní a poradkyně	Lipůvka	99	7	A	F
6201	581968	1	4	1182	4	Jitka	Ostrá			38	účetní	Lipůvka	99	1182	A	F
6201	581968	1	5	88	4	Erik	Homolka	Ing.	(AI)	35	živnostník	Lipůvka	99	88	A	M
6201	581968	1	6	1	4	Jan	Husar	Ing.		30	programátor	Lipůvka	99	1	A	M
6201	581968	1	1	166	5	Roman	Škarohlíd			42	OSVČ	Lipůvka	99	166	A	M
6201	581968	1	2	53	5	Martin	Hloušek			43	živnostník	Lipůvka	99	53	A	M
6201	581968	1	3	7	5	Otto	Trávníček			59	technický pracovník	Lipůvka	99	7	A	M
6201	581968	1	4	1182	5	Martin	Jakubec			47	ředitel společnosti	Lipůvka	99	1182	A	M
6201	581968	1	5	88	5	Tomáš	Mrkos			32	podnikatel	Lipůvka	99	88	A	M
6201	581968	1	6	1	5	Dagmar	Vintrlíková	PharmDr.		38	lékárnice	Lipůvka	99	1	A	F
6201	581968	1	1	166	6	Robert	Tesař			44	OSVČ	Lipůvka	99	166	A	M
6201	581968	1	2	53	6	Monika	Hofmanová	Ing.		42	projektový koordinátor	Lipůvka	99	53	A	F
6201	581968	1	3	7	6	Monika	Fürješová			21	pracovnice v gastronomii	Lipůvka	7	7	A	F
