OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559172	1	1	902	1	Miroslav	Příplata			52	podnikatel	Luhov	99	80	0	M
3205	559172	1	2	387	1	Václav	Huml			41	truhlář	Líšťany	99	80	0	M
3205	559172	1	3	901	1	Milan	Zeman			42	státní zaměstnanec	Líšťany	99	80	0	M
3205	559172	1	1	902	2	Jan	Kocourek			28	instalatér	Luhov	99	80	0	M
3205	559172	1	2	387	2	Věnceslava	Šulová			39	dělnice	Líšťany	99	80	0	F
3205	559172	1	3	901	2	Jiří	Herbrecher			47	podnikatel	Košetice	99	80	0	M
3205	559172	1	1	902	3	Pavel	Zeman			65	důchodce	Písek	99	80	0	M
3205	559172	1	2	387	3	Josef	Hanzlík			58	brusič	Líšťany	99	80	0	M
3205	559172	1	3	901	3	Jan	Jílek	Ing.		28	soukromý zemědělec	Hunčice	99	80	0	M
3205	559172	1	1	902	4	Jaroslav	Stupka			31	směnový mistr	Líšťany	99	80	0	M
3205	559172	1	2	387	4	Gabriela	Radová	Mgr.		33	učitelka	Líšťany	99	80	0	F
3205	559172	1	3	901	4	Jiří	Mokrejš	MUDr.		35	lékař - anesteziolog	Líšťany	99	80	0	M
3205	559172	1	1	902	5	Pavel	Jehlička			38	řidič	Košetice	99	80	0	M
3205	559172	1	2	387	5	Wolfgang	Schuldes			60	technik	Líšťany	99	80	0	M
3205	559172	1	3	901	5	Pavel	Fikart			32	podnikatel	Líšťany	99	80	0	M
3205	559172	1	1	902	6	Otilie	Opatrná			58	důchodce	Líšťany	99	80	0	F
3205	559172	1	2	387	6	Lada	Bouzková			32	zdravotní sestra	Líšťany	99	80	0	F
3205	559172	1	3	901	6	Petr	Novák			30	podnikatel	Třebobuz	99	80	0	M
3205	559172	1	1	902	7	Pavla	Muchnová			35	farmaceutická laborantka	Líšťany	99	80	0	F
3205	559172	1	2	387	7	Miloslav	Nechutný			56	zootechnik	Hunčice	47	47	0	M
3205	559172	1	3	901	7	Alena	Frančová			42	zaměstnanec živ. výroby	Líšťany	99	80	0	F
3205	559172	1	1	902	8	Mária	Krauzová			48	operátorka	Hunčice	99	80	0	F
3205	559172	1	2	387	8	František	Rada			59	opravář	Líšťany	99	80	0	M
3205	559172	1	3	901	8	Marcel	Krbec			36	elektrikář	Líšťany	99	80	0	M
3205	559172	1	1	902	9	Nataša	Golová			48	administrativní pracovnice	Líšťany	99	80	0	F
3205	559172	1	2	387	9	Karel	Riant			57	řidič	Líšťany	47	47	0	M
3205	559172	1	3	901	9	Pavel	Randa			32	kovoobráběč	Náklov	99	80	0	M
3205	559172	1	1	902	10	Luděk	Basl			32	obchodní zástupce	Hunčice	99	80	0	M
3205	559172	1	2	387	10	Václav	Lang			51	státní zaměstnanec	Lipno	99	80	0	M
3205	559172	1	3	901	10	Stanislav	Rumplík			44	podnikatel	Luhov	99	80	0	M
3205	559172	1	1	902	11	Václav	Lomberský			54	dělník	Třebobuz	99	80	0	M
3205	559172	1	2	387	11	Roman	Karel			42	vedoucí expedice	Líšťany	99	80	0	M
3205	559172	1	3	901	11	Václav	Zahradník			63	důchodce	Písek	99	80	0	M
3205	559172	1	1	902	12	Bohumila	Hellmichová			58	důchodce	Líšťany	99	80	0	F
3205	559172	1	2	387	12	Marcela	Humlová			28	učitelka	Líšťany	99	80	0	F
3205	559172	1	3	901	12	Marie	Remešová			46	podnikatelka	Líšťany	99	80	0	F
3205	559172	1	1	902	13	Milan	Černý			57	zedník	Líšťany	99	80	0	M
3205	559172	1	2	387	13	Petr	Malata			53	podnikatel	Náklov	99	80	0	M
3205	559172	1	3	901	13	Pavel	Bezděk	Ing.		49	podnikatel	Líšťany	99	80	0	M
3205	559172	1	1	902	14	Jiří	Rubáš			36	leštič	Hunčice	99	80	0	M
3205	559172	1	2	387	14	Helga	Polášková			52	prodavačka	Líšťany	99	80	0	F
3205	559172	1	3	901	14	Jaroslav	Krbec			42	podnikatel	Líšťany	99	80	0	M
3205	559172	1	1	902	15	Roman	Průcha			32	zedník	Luhov	99	80	0	M
3205	559172	1	2	387	15	Tomáš	Hellmich			24	student	Líšťany	99	80	0	M
3205	559172	1	3	901	15	Jaromír	Boháček	Ing.		51	soukromý zemědělec	Líšťany	99	80	0	M
