OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	596094	1	1	901	1	František	Rosa	M			63	důchodce	Martinice	99	80	0
6105	596094	1	1	901	2	Josef	Švihálek	M			31	technik	Martinice	99	80	0
6105	596094	1	1	901	3	Michal	Drápela	M			28	pojišťovací poradce	Martinice	99	80	0
6105	596094	1	1	901	4	Martin	Pospíšil	M			24	pracovník ve sklenářské výrobě	Martinice	99	80	0
6105	596094	1	1	901	5	Martin	Ambrož	M	Bc.		22	technolog	Martinice	99	80	0
6105	596094	1	1	901	6	Josef	Milota	M			41	zootechnik	Martinice	99	80	0
6105	596094	1	1	901	7	Jaromír	Kratochvíl	M			49	invalidní důchodce	Martinice	99	80	0
6105	596094	1	1	901	8	Václav	Novotný	M	Ing.		41	technik	Martinice	99	80	0
6105	596094	1	1	901	9	Martin	Šoukal	M			26	dělník	Martinice	99	80	0
6105	596094	1	2	902	1	Josef	Drápela	M			51	strojvedoucí	Martinice	99	80	0
6105	596094	1	2	902	2	Jiří	Slabý	M			61	pracovník správy budov	Martinice	99	80	0
6105	596094	1	2	902	3	Miroslav	Šoukal	M	Ing.		27	projektant	Martinice	99	80	0
6105	596094	1	3	801	1	Zdeněk	Álló	M			31	dělník-kontrolor	Martinice	99	80	0
