OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556912	1	1	903	1	Pavel	Jůza			63	úředník	Sedlčany	99	80	0	M
3202	556912	1	2	901	1	Jan	Vavřička	Ing.		58	OSVČ	Pačejov - nádraží	99	80	0	M
3202	556912	1	3	902	1	Luboš	Straka			42	voják z povolání	Pačejov	99	80	0	M
3202	556912	1	4	904	1	Jana	Cihlářová	Ing.		56	OSVČ	Pačejov - nádraží	99	80	0	F
3202	556912	1	1	903	2	Božena	Behenská			69	důchodce	Pačejov	99	80	0	F
3202	556912	1	2	901	2	Tomáš	Cihlář	Mgr.		58	učitel ZŠ	Pačejov - nádraží	99	80	0	M
3202	556912	1	3	902	2	Milan	Běloch			41	OSVČ	Velešice	99	80	0	M
3202	556912	1	4	904	2	Jiřina	Stichenwirthová	Mgr.		45	učitelka ZŠ	Pačejov - nádraží	99	80	0	F
3202	556912	1	1	903	3	Zdeněk	Chaluš			50	vedoucí výroby	Velešice	99	80	0	M
3202	556912	1	2	901	3	František	Kába			52	specialista - životní prostředí	Pačejov - nádraží	99	80	0	M
3202	556912	1	3	902	3	Kateřina	Buchtová			35	mateřská dovolená	Pačejov	99	80	0	F
3202	556912	1	4	904	3	Zdeněk	Voska			36	programátor CNC strojů	Pačejov	99	80	0	M
3202	556912	1	1	903	4	Václav	Havlík			34	zedník	Strážovice	99	80	0	M
3202	556912	1	2	901	4	Alena	Štěpáníková			53	administrativní pracovnice	Pačejov - nádraží	99	80	0	F
3202	556912	1	3	902	4	Radek	Junger			31	hasič profesionál	Pačejov - nádraží	99	80	0	M
3202	556912	1	4	904	4	Stanislav	Klečka			39	zaměstnanec firmy	Pačejov - nádraží	99	80	0	M
3202	556912	1	1	903	5	Karel	Hodek			65	důchodce	Pačejov	99	80	0	M
3202	556912	1	2	901	5	Ondřej	Hromádka			31	OSVČ	Pačejov - nádraží	99	80	0	M
3202	556912	1	3	902	5	Jan	Polena			40	voják z povolání	Pačejov	99	80	0	M
3202	556912	1	4	904	5	Václav	Štípek			22	student	Pačejov - nádraží	99	80	0	M
3202	556912	1	1	903	6	Vladimír	Hlaváč	Ing.		28	OSVČ	Pačejov - nádraží	99	80	0	M
3202	556912	1	2	901	6	Radek	Levý			38	OSVČ	Pačejov	99	80	0	M
3202	556912	1	3	902	6	Roman	Hošek			47	mistr výroby	Pačejov - nádraží	99	80	0	M
3202	556912	1	4	904	6	Věra	Chlanová			58	ředitelka MŠ	Pačejov	99	80	0	F
3202	556912	1	1	903	7	Václav	Bláha	Ing.		66	důchodce	Pačejov - nádraží	99	80	0	M
3202	556912	1	2	901	7	Ladislav	Hosnedl	Ing.		44	policista	Pačejov - nádraží	99	80	0	M
3202	556912	1	3	902	7	Pavel	Kouba			27	řidič	Pačejov - nádraží	99	80	0	M
3202	556912	1	4	904	7	Jana	Ležáková		DiS.	35	bankovní úřednice - mateřská dovolená	Týřovice	99	80	0	F
3202	556912	1	1	903	8	Miloslav	Šimek			68	důchodce	Pačejov - nádraží	99	80	0	M
3202	556912	1	2	901	8	Jiří	Hák			44	řidič kamionu	Pačejov - nádraží	99	80	0	M
3202	556912	1	3	902	8	Martin	Vokoun			34	obráběč kovů	Pačejov	99	80	0	M
3202	556912	1	4	904	8	Tereza	Jandová	Mgr.		31	učitelka ZŠ - mateřská dovolená	Pačejov - nádraží	99	80	0	F
3202	556912	1	1	903	9	Milan	Kodýdek	Ing.		51	pojišťovací makléř	Pačejov - nádraží	99	80	0	M
3202	556912	1	2	901	9	František	Sedláček			47	řidič	Velešice	99	80	0	M
3202	556912	1	3	902	9	Zdeňka	Froulíková			27	operátorka výroby	Pačejov	99	80	0	F
3202	556912	1	4	904	9	Oldřiška	Hatová			54	poštovní doručovatelka	Pačejov - nádraží	99	80	0	F
3202	556912	1	1	903	10	Ivana	Kourová			50	prodavačka	Strážovice	99	80	0	F
3202	556912	1	2	901	10	Pavel	Chlan	Ing.		31	projektový manažer	Pačejov	99	80	0	M
3202	556912	1	3	902	10	Michala	Havlíková			33	prodavačka	Pačejov - nádraží	99	80	0	F
3202	556912	1	4	904	10	František	Janda			58	OSVČ	Pačejov - nádraží	99	80	0	M
3202	556912	1	1	903	11	Miroslav	Havlík			41	dělník	Pačejov	99	80	0	M
3202	556912	1	2	901	11	Adriana	Kábová	Mgr.		29	koordinátorka globálního rozvojového vzdělávání	Pačejov - nádraží	99	80	0	F
3202	556912	1	3	902	11	Ladislava	Denková			39	OSVČ	Pačejov - nádraží	99	80	0	F
3202	556912	1	4	904	11	Radek	Škach			23	student	Pačejov - nádraží	99	80	0	M
3202	556912	1	1	903	12	Pavel	Krliš			67	důchodce	Velešice	99	80	0	M
3202	556912	1	2	901	12	Vlastimil	Zeman			52	technik	Pačejov - nádraží	99	80	0	M
3202	556912	1	3	902	12	Lucie	Chalupová	Mgr.		35	mateřská dovolená	Pačejov - nádraží	99	80	0	F
3202	556912	1	4	904	12	Jan	Kodýdek			22	student	Pačejov - nádraží	99	80	0	M
3202	556912	1	1	903	13	Tomáš	Kadlec			31	OSVČ	Pačejov	99	80	0	M
3202	556912	1	2	901	13	Pavel	Polena			26	obráběč kovů	Pačejov - nádraží	99	80	0	M
3202	556912	1	3	902	13	Jan	Kurbel			47	programátor	Velešice	99	80	0	M
3202	556912	1	4	904	13	Miroslav	Žitník			33	přijímací technik	Pačejov - nádraží	99	80	0	M
3202	556912	1	1	903	14	Lucie	Heroutová			22	student	Pačejov	99	80	0	F
3202	556912	1	2	901	14	Roman	Škach			47	operátor ve výrobě	Pačejov - nádraží	99	80	0	M
3202	556912	1	3	902	14	Miloslav	Běloch			68	důchodce	Pačejov - nádraží	99	80	0	M
3202	556912	1	4	904	14	Jitka	Křevká			38	montážní dělnice	Pačejov - nádraží	99	80	0	F
3202	556912	1	1	903	15	Petr	Kubík			41	řidič	Pačejov - nádraží	99	80	0	M
3202	556912	1	2	901	15	Aleš	Panuška			44	dělník	Pačejov - nádraží	99	80	0	M
3202	556912	1	3	902	15	Pavel	Straka	Ing.		71	důchodce	Pačejov	99	80	0	M
3202	556912	1	4	904	15	Jiří	Švec			66	důchodce	Pačejov - nádraží	99	80	0	M
