OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538442	1	1	721	1	Arsen	Takos	Ing.		35	ekonom	Líbeznice	721	721	0	M
2109	538442	1	2	901	1	Jan	Vondráš	Ing.		45	manažer	Líbeznice	99	80	0	M
2109	538442	1	3	144	1	Tomáš	Krysman			37	živnostník	Líbeznice	99	144	0	M
2109	538442	1	4	53	1	František	Grunt	PhDr.		34	manažer marketingu	Líbeznice	53	53	0	M
2109	538442	1	1	721	2	Petr	Svoboda	Ing.		34	učitel,informatik	Líbeznice	721	721	0	M
2109	538442	1	2	901	2	František	Závorka	Mgr.		54	úředník	Líbeznice	99	80	0	M
2109	538442	1	3	144	2	Miroslav	Iríšek			41	zaměstnanec ve státní správě	Líbeznice	99	144	0	M
2109	538442	1	4	53	2	Blanka	Hašková			35	podnikatelka	Líbeznice	99	53	0	F
2109	538442	1	1	721	3	Petr	Honěk	MUDr., JUDr.		35	lékař a právník	Líbeznice	99	721	0	M
2109	538442	1	2	901	3	Luboš	Lauer	Ing.		46	obchodní ředitel	Líbeznice	99	80	0	M
2109	538442	1	3	144	3	Tereza	Svobodová			34	Key account specialist	Líbeznice	99	144	0	F
2109	538442	1	4	53	3	Martin	Kupka	Mgr.		34	mluvčí vlády	Líbeznice	53	53	0	M
2109	538442	1	1	721	4	Vladimír	Dlouhý			61	technik	Líbeznice	99	721	0	M
2109	538442	1	2	901	4	Vladimír	Novotný	Ing.	Ph.D.	43	technik	Líbeznice	99	80	0	M
2109	538442	1	3	144	4	Martin	Mariňák			31	letecký mechanik	Líbeznice	99	144	0	M
2109	538442	1	4	53	4	Michal	Doubrava			45	restaurátor	Líbeznice	99	53	0	M
2109	538442	1	1	721	5	Martin	Chlouba			28	IT specialista	Líbeznice	721	721	0	M
2109	538442	1	2	901	5	Rudolf	Sedlák			34	velitel Obecní policie	Líbeznice	99	80	0	M
2109	538442	1	3	144	5	Roman	Trgiňa			39	živnostník	Líbeznice	99	144	0	M
2109	538442	1	4	53	5	Šárka	Kettnerová			27	floristka	Líbeznice	99	53	0	F
2109	538442	1	1	721	6	Michaela	Procházková	Ing.		38	marketingový specialista	Líbeznice	99	721	0	F
2109	538442	1	2	901	6	Iveta	Voňková			40	rodičovská dovolená	Líbeznice	99	80	0	F
2109	538442	1	3	144	6	Lucie	Krbcová			29	asistentka	Líbeznice	99	144	0	F
2109	538442	1	4	53	6	Jan	Zábal			57	podnikatel	Líbeznice	99	53	0	M
2109	538442	1	1	721	7	Libuše	Kapalová			30	živnostník	Líbeznice	99	721	0	F
2109	538442	1	2	901	7	Květoslava	Vášová			60	důchodce	Líbeznice	99	80	0	F
2109	538442	1	3	144	7	Jakub	Červený			31	zaměstnanec DPP	Líbeznice	99	144	0	M
2109	538442	1	4	53	7	Roman	Ehrenberger	Ing.		44	soukromý podnikatel	Líbeznice	99	53	0	M
2109	538442	1	1	721	8	Kateřina	Martinková			36	produkční	Líbeznice	99	721	0	F
2109	538442	1	2	901	8	Jan	Pour			40	podnikatel	Líbeznice	99	80	0	M
2109	538442	1	3	144	8	Jiří	Makal			32	živnostník	Líbeznice	99	144	0	M
2109	538442	1	4	53	8	Petr	Zaremba	Ing.		37	finanční analytik	Líbeznice	99	53	0	M
2109	538442	1	1	721	9	Karel	Hlaváček	Mgr.		35	právník	Líbeznice	99	721	0	M
2109	538442	1	2	901	9	Martin	Polakovič			45	skladník	Líbeznice	99	80	0	M
2109	538442	1	3	144	9	Petra	Mariňáková			28	zdravotní sestra	Líbeznice	99	144	0	F
2109	538442	1	4	53	9	Jan	Havlíček	Mgr.		37	právník	Líbeznice	99	53	0	M
2109	538442	1	1	721	10	Luboš	Holič	Ing.		55	živnostník	Líbeznice	99	721	0	M
2109	538442	1	2	901	10	Zdeněk	Horák			53	řidič-skladník	Líbeznice	99	80	0	M
2109	538442	1	3	144	10	Adéla	Nováková			29	živnostník	Líbeznice	99	144	0	F
2109	538442	1	4	53	10	Jana	Brodská	Ing.		36	spec.v oboru zahrad.arch.	Líbeznice	99	53	0	F
2109	538442	1	1	721	11	Lucie	Němcová			32	na mateřské dovolené	Líbeznice	99	721	0	F
2109	538442	1	2	901	11	Václav	Pazdera			35	skladník	Líbeznice	99	80	0	M
2109	538442	1	3	144	11	Stanislav	Oliverius			36	živnostník	Líbeznice	99	144	0	M
2109	538442	1	4	53	11	Josef	Kulhánek			59	zaměstnanec OÚ	Líbeznice	53	53	0	M
2109	538442	1	1	721	12	Jana	Čížková			23	živnostník	Líbeznice	99	721	0	F
2109	538442	1	2	901	12	Jindřich	Kettner			41	podnikatel	Líbeznice	99	80	0	M
2109	538442	1	3	144	12	Jindřiška	Krysmanová			56	účetní	Líbeznice	99	144	0	F
2109	538442	1	4	53	12	Michal	Kloutvor	Ing.		37	manažer	Líbeznice	99	53	0	M
2109	538442	1	2	901	13	Ivana	Šuhajová	Ing.		56	obchodní manažer	Líbeznice	99	80	0	F
2109	538442	1	3	144	13	Václav	Makal			30	skladník	Líbeznice	99	144	0	M
2109	538442	1	4	53	13	Sylva	Oliveriusová			42	úřednice	Líbeznice	99	53	0	F
2109	538442	1	2	901	14	Jitka	Musilová			50	podnikatelka	Líbeznice	99	80	0	F
2109	538442	1	3	144	14	Miroslav	Černý			28	projektant	Líbeznice	99	144	0	M
2109	538442	1	4	53	14	Tomáš	Jezbera			36	manažer	Líbeznice	99	53	0	M
2109	538442	1	2	901	15	Jaroslava	Vančurová			51	laborantka	Líbeznice	99	80	0	F
2109	538442	1	3	144	15	Josef	Wágner			23	student	Líbeznice	99	144	0	M
2109	538442	1	4	53	15	Eduard	Hurych	Ing.		66	důchodce	Líbeznice	99	53	0	M
