OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570800	1	1	803	1	Miroslav	Stehno	Ing.		58	projektant	Skalice	99	80	0	M
5201	570800	1	2	811	1	Milan	Karpíšek			50	projektant	Skalička	99	80	0	M
5201	570800	1	3	812	1	Zdeňka	Klimešová			59	důchodce	Skalička	99	80	0	F
5201	570800	1	4	801	1	Aleš	Chvojka			61	průvodce v Muzeu války 1866 na Chlumu	Číbuz	99	80	0	M
5201	570800	1	5	814	1	Jana	Karásková	Mgr.		32	učitel	Skalice	99	80	0	F
5201	570800	1	6	810	1	Pavel	Kavalír	Mgr.		39	vedoucí odd. evropských grantů Krajského úřadu	Číbuz	99	80	0	M
5201	570800	1	7	802	1	František	Řehák			64	důchodce	Skalice	99	80	0	M
5201	570800	1	8	805	1	Jiří	Čihák			65	řidič	Skalička	99	80	0	M
5201	570800	1	9	807	1	Ladislav	Lacko			23	technik	Číbuz	99	80	0	M
5201	570800	1	10	806	1	Jiří	Snášel			37	řidič	Číbuz	99	80	0	M
5201	570800	1	11	809	1	Martina	Vaňková			33	kosmetička	Číbuz	99	80	0	F
5201	570800	1	12	804	1	Jaroslav	Srba			49	strojník	Skalička	99	80	0	M
5201	570800	1	13	813	1	Karel	Pavliš			37	operátor linky	Číbuz	99	80	0	M
5201	570800	1	14	808	1	Martina	Hrobařová			48	referentka	Skalice	99	80	0	F
