OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549771	1	1	53	1	Jaromír	Hlaváč			51	starosta	Protivín	99	53	A	M
3104	549771	1	2	1	1	Věra	Křišťálová			62	důchodkyně	Protivín	99	1	A	F
3104	549771	1	3	47	1	Dana	Zoubková			56	zdravotní sestra	Protivín	99	47	A	F
3104	549771	1	1	53	2	Jaroslav	Řehoř			48	podnikatel	Protivín	99	53	A	M
3104	549771	1	2	1	2	Václav	Šupitar			54	hasič	Milenovice	99	1	A	M
3104	549771	1	3	47	2	Jaroslav	Čadek			53	návěstní technik	Protivín	99	47	A	M
3104	549771	1	1	53	3	Tamara	Vojtěchová			57	učitelka	Protivín	99	53	A	F
3104	549771	1	2	1	3	Pavla	Sajtlová	Bc.		47	učitelka MŠ	Protivín	99	1	A	F
3104	549771	1	3	47	3	Richard	Zoubek			57	strojvedoucí	Protivín	99	47	A	M
3104	549771	1	1	53	4	Helena	Vlachová			55	manažer v cestovním ruchu	Myšenec	53	53	A	F
3104	549771	1	2	1	4	Václav	Křišťál			62	ředitel ZŠ	Protivín	99	1	A	M
3104	549771	1	3	47	4	Jitka	Janoušková			45	vedoucí prodejny	Protivín	99	47	A	F
3104	549771	1	1	53	5	Jiří	Bízek	Bc.		36	ředitel výroby	Protivín	99	53	A	M
3104	549771	1	2	1	5	Miroslav	Bláha			69	podnikatel	Protivín	99	1	A	M
3104	549771	1	3	47	5	Martin	Zoubek			30	návěstní technik	Protivín	99	47	A	M
3104	549771	1	1	53	6	Radek	Kovařík			51	podnikatel	Protivín	99	53	A	M
3104	549771	1	2	1	6	Bohumila	Smolíková	MVDr.		47	zvěrolékařka	Protivín	1	1	A	F
3104	549771	1	3	47	6	Irena	Marešová			49	vozový disponent	Protivín	99	47	A	F
3104	549771	1	1	53	7	Josef	Nečas	Ing.	MBA	49	IT manager	Protivín	99	53	A	M
3104	549771	1	2	1	7	František	Plachý			36	podnikatel	Protivín	99	1	A	M
3104	549771	1	3	47	7	Jana	Vacovská			52	obsluha čerpací stanice	Protivín	99	47	A	F
3104	549771	1	1	53	8	Jiřina	Šípková			65	důchodce	Protivín	53	53	A	F
3104	549771	1	2	1	8	Petr	Novák			35	řidič	Protivín	99	1	A	M
3104	549771	1	3	47	8	Martina	Pisingerová			44	dělnice	Protivín	99	47	A	F
3104	549771	1	1	53	9	Martina	Benáková	Mgr.		42	učitelka	Milenovice	99	53	A	F
3104	549771	1	2	1	9	Hana	Kohoutová			51	učitelka MŠ	Protivín	99	1	A	F
3104	549771	1	3	47	9	Markéta	Studená			45	operátorka	Protivín	99	47	A	F
3104	549771	1	1	53	10	Radek	Bláha			45	podnikatel	Myšenec	99	53	A	M
3104	549771	1	2	1	10	František	Bečvář			66	podnikatel	Protivín	1	1	A	M
3104	549771	1	3	47	10	Pavel	Staněk			41	OSVČ	Protivín	99	47	A	M
3104	549771	1	1	53	11	Pavel	Burda			36	podnikatel	Protivín	99	53	A	M
3104	549771	1	2	1	11	Miluše	Šálková	Mgr.		43	ředitelka SKP Pastelka	Protivín	99	1	A	F
3104	549771	1	3	47	11	Miroslava	Pavlasová			35	prodavačka	Protivín	99	47	A	F
3104	549771	1	1	53	12	Věra	Kubičková			35	zdravotní sestra	Protivín	99	53	A	F
3104	549771	1	2	1	12	Zuzana	Křišťálová	Mgr.		37	učitelka ZŠ	Protivín	99	1	A	F
3104	549771	1	3	47	12	Jiří	Janoušek			46	elektromechanik	Protivín	99	47	A	M
