OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507270	1	1	1	1	Josef	Vícha			60	parlamentní zpravodaj	Hradec nad Moravicí-Žimrovice	1	1	0	M
8105	507270	1	2	47	1	Jan	Horák			63	důchodce-zaměstnanec	Hradec nad Moravicí	47	47	0	M
8105	507270	1	3	158	1	František	Hellebrand	Ing.		56	projektant	Hradec nad Moravicí	99	158	0	M
8105	507270	1	4	53	1	Pavel	Kuzník			38	podnikatel	Hradec nad Moravicí	53	53	0	M
8105	507270	1	5	7	1	Dušan	Hrbáč			57	nástrojář	Hradec nad Moravicí	7	7	0	M
8105	507270	1	6	93	1	Jindřich	Skařupa	Ing.		55	OSVČ, bank., finančnictví	Hradec nad Moravicí	93	93	0	M
8105	507270	1	7	903	1	Karel	Štěpán		st.	58	učitel odborného výcviku	Hradec nad Moravicí-Žimrovice	99	80	0	M
8105	507270	1	8	144	1	Aleš	Muroň	Mgr.		47	poradce v obl.inf.technologií	Hradec nad Moravicí	144	144	0	M
8105	507270	1	9	902	1	Karel	Hanák	Ing.		56	ekonom	Hradec nad Moravicí	99	80	0	M
8105	507270	1	10	901	1	Alexander	Černý			28	OSVČ,prov.online zpravodajství	Hradec nad Moravicí	99	80	0	M
8105	507270	1	1	1	2	Tomáš	Grim	RNDr.	Ph.D.	61	archivář	Hradec nad Moravicí	99	1	0	M
8105	507270	1	2	47	2	Tomáš	Hromada			35	OSVČ	Hradec nad Moravicí-Jakubčovice	99	47	0	M
8105	507270	1	3	158	2	Jan	Chovanec			52	technolog	Hradec nad Moravicí	99	158	0	M
8105	507270	1	4	53	2	Jiří	Heider	Bc.		27	živnostník	Hradec nad Moravicí	53	53	0	M
8105	507270	1	5	7	2	Antonín	Režnar			57	učitel odborného výcviku	Hradec nad Moravicí	7	7	0	M
8105	507270	1	6	93	2	Miroslav	Štencel			54	invalidní důchodce	Hradec nad Moravicí-Žimrovice	93	93	0	M
8105	507270	1	7	903	2	Petr	Lamich			47	OSVČ	Hradec nad Moravicí	99	80	0	M
8105	507270	1	8	144	2	Richard	Vacula			41	živnostník	Hradec nad Moravicí	99	144	0	M
8105	507270	1	9	902	2	Hana	Nováková Sonnková	Mgr.		32	pedagog	Hradec nad Moravicí	99	80	0	F
