OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580422	1	1	812	1	Milan	Sklenář	Ing.		49	OSVČ	Kameničná	99	80	0	M
5304	580422	1	2	803	1	Hana	Pecháčková			34	fakturantka	Kameničná	99	80	0	F
5304	580422	1	3	809	1	Martin	Štěpánek			37	truhlář	Kameničná	99	80	0	M
5304	580422	1	4	804	1	Jaroslava	Kalousová			37	vedoucí bramborárny	Kameničná	99	80	0	F
5304	580422	1	5	810	1	Jan	Lhoták			57	stavbyvedoucí	Kameničná	99	80	0	M
5304	580422	1	6	805	1	Eva	Beranová			35	technik	Kameničná	99	80	0	F
5304	580422	1	7	811	1	Josef	Kalous			31	montážní dělník	Kameničná	99	80	0	M
5304	580422	1	8	806	1	Marta	Kacálková			45	ředitelka školní jídelny	Kameničná	99	80	0	F
5304	580422	1	9	802	1	Marie	Čáslavková			58	místostarostka	Kameničná	99	80	0	F
5304	580422	1	10	807	1	Ludmila	Kotyzová			45	obchodní zástupce	Kameničná	99	80	0	F
5304	580422	1	11	801	1	Marie	Cimrová			51	osoba samost. výdělečně činná	Kameničná	99	80	0	F
5304	580422	1	12	808	1	Jaroslav	Kratochvíl	Ing.		50	osoba samost. výdělečně činná	Kameničná	99	80	0	M
