OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5304	553760	1	1	803	1	Zdeňka	Fassnerová	F			48	úřednice	Běstovice	99	80	A
5304	553760	1	2	801	1	David	Meisel	M	Bc.		31	vývojový pracovník	Běstovice	99	80	A
5304	553760	1	3	802	1	Denisa	Balášová	F			47	OSVČ	Běstovice	99	80	A
5304	553760	1	4	804	1	Antonín	Jiskra	M			67	důchodce	Běstovice	99	80	A
5304	553760	1	5	805	1	Martina	Lorencová	F			39	ředitelka	Běstovice	99	80	A
5304	553760	1	6	806	1	Ivana	Malochová	F			42	prodavačka	Běstovice	99	80	A
5304	553760	1	7	809	1	Martin	Teuner	M			20	automechanik	Běstovice	99	80	A
5304	553760	1	8	811	1	Stanislava	Sobotková	F			33	mateřská dovolená	Běstovice	99	80	A
5304	553760	1	9	810	1	Jana	Pávková	F			35	lékárnice	Běstovice	99	80	A
5304	553760	1	10	807	1	Luboš	Marhold	M			46	OSVČ	Běstovice	99	80	A
5304	553760	1	11	808	1	Pavel	Michalec	M			50	OSVČ	Běstovice	99	80	A
5304	553760	1	12	812	1	Josef	Vávra	M			33	vedoucí servisu	Běstovice	99	80	A
