OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597368	1	1	1	1	Josef	Chocholatý			37	technik	Horní Město	1	1	0	M
8101	597368	1	2	903	1	Kamil	Mach			35	ÚŘEDNÍK	Horní Město	99	80	0	M
8101	597368	1	3	902	1	Jan	Haberhauer	Ing.		28	hasič	Horní Město	99	80	0	M
8101	597368	1	4	47	1	František	Suchý			57	automechanik	Horní Město	47	47	0	M
8101	597368	1	5	901	1	Eva	Machová			59	starostka	Horní Město	99	80	0	F
8101	597368	1	1	1	2	Jana	Haberhauerová			46	adm. pracovnice	Horní Město	99	1	0	F
8101	597368	1	2	903	2	Martin	Hrabina			39	PROFESIONÁLNÍ HASIČ	Horní Město	99	80	0	M
8101	597368	1	3	902	2	Vlastislav	Vašička			35	hasič	Skály	99	80	0	M
8101	597368	1	4	47	2	Jaroslav	Kincl	Mgr. Bc.		38	manažer fa. Horymas	Skály	99	47	0	M
8101	597368	1	5	901	2	Petr	Vašička			39	automechanik	Horní Město	99	80	0	M
8101	597368	1	1	1	3	Radovan	Staněk	MUDr.		50	lékař	Horní Město	99	1	0	M
8101	597368	1	2	903	3	Jiří	Holeš			41	TECHNIK KVALITY	Horní Město	99	80	0	M
8101	597368	1	3	902	3	Jana	Jandelová			36	OSVČ	Horní Město	99	80	0	F
8101	597368	1	4	47	3	Alena	Strašíková			48	dělnice	Horní Město	99	47	0	F
8101	597368	1	5	901	3	Brigita	Gajdošíková			54	dělnice	Horní Město	99	80	0	F
8101	597368	1	1	1	4	Nela	Habanová			25	vedoucí soc-ter dílny	Horní Město	99	1	0	F
8101	597368	1	2	903	4	Radek	Šašinka			45	UČITEL ODBORNÉHO VÝCVIKU	Horní Město	99	80	0	M
8101	597368	1	3	902	4	Zdeněk	Rüll			28	mistr strojního obrábění	Horní Město	99	80	0	M
8101	597368	1	4	47	4	Jarmila	Ftáčková	Ing.		52	podnikatelka	Horní Město	99	47	0	F
8101	597368	1	5	901	4	Miroslava	Vágnerová			40	správce kulturního domu	Horní Město	99	80	0	F
8101	597368	1	1	1	5	Gabriela	Fabriková			39	kadeřnice	Horní Město	99	1	0	F
8101	597368	1	2	903	5	Jana	Holešová			42	PODNIKATELKA	Horní Město	99	80	0	F
8101	597368	1	3	902	5	František	Fajtl			52	OSVČ	Horní Město	99	80	0	M
8101	597368	1	4	47	5	Pavel	Šašinka			43	OSVČ	Horní Město	99	47	0	M
8101	597368	1	5	901	5	Milan	Machura			49	podnikatel	Horní Město	99	80	0	M
8101	597368	1	1	1	6	Kateřina	Chocholatá			32	pracovnice soc.org.	Horní Město	1	1	0	F
8101	597368	1	2	903	6	Jaroslav	Trochta			35	DĚLNÍK ŘIDIČ	Horní Město	99	80	0	M
8101	597368	1	3	902	6	Petra	Lašáková	Ing.		34	rodičovská dovolená	Skály	99	80	0	F
8101	597368	1	4	47	6	Jiří	Haberhauer			49	hasič	Horní Město	99	47	0	M
8101	597368	1	5	901	6	Jana	Fréharová	Mgr.		41	ředitelka ZŠ a MŠ	Horní Město	99	80	0	F
8101	597368	1	1	1	7	Radek	Fölkel			49	stolař	Horní Město	99	1	0	M
8101	597368	1	2	903	7	Šárka	Machová			35	ÚČETNÍ	Horní Město	99	80	0	F
8101	597368	1	3	902	7	Stanislav	Pilátik			51	dělník	Skály	99	80	0	M
8101	597368	1	4	47	7	Ivan	Klement			37	stavební dělník	Horní Město	99	47	0	M
