OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	576026	1	1	901	1	Radomír	Stříška			52	technik	Zdechovice	99	80	A	M
5302	576026	1	2	902	1	Robert	Chutic	Ing.		68	stavební technik	Zdechovice	99	80	A	M
5302	576026	1	3	903	1	Ondřej	Procházka			34	OSVČ	Spytovice	99	80	A	M
5302	576026	1	4	904	1	Petr	Smetana			39	strojník energetických zařízení	Zdechovice	99	80	A	M
5302	576026	1	1	901	2	Tomáš	Rondzík	BcA.		44	grafik	Zdechovice	99	80	A	M
5302	576026	1	2	902	2	Robert	Forman			42	kontrolor výroby	Spytovice	99	80	A	M
5302	576026	1	3	903	2	Michal	Skohoutil			42	řidič	Spytovice	99	80	A	M
5302	576026	1	4	904	2	Michal	Kaňuka			37	systémový specialista	Zdechovice	99	80	A	M
5302	576026	1	1	901	3	Bohuslav	Nejerál	Ing.		59	elektrotechnický inženýr	Zdechovice	99	80	A	M
5302	576026	1	2	902	3	Lukáš	Smolík			19	stavební technik	Zdechovice	99	80	A	M
5302	576026	1	3	903	3	Edita	Růžičková			46	kontrolor výroby	Spytovice	99	80	A	F
5302	576026	1	4	904	3	Jan	Kárník			34	hasič	Zdechovice	99	80	A	M
5302	576026	1	1	901	4	Zuzana	Kopuncová			37	vedoucí prodejny	Zdechovice	99	80	A	F
5302	576026	1	2	902	4	Valerie	Vánišová			44	švadlena	Zdechovice	99	80	A	F
5302	576026	1	3	903	4	Petr	Kurka			46	mistr výroby	Spytovice	99	80	A	M
5302	576026	1	4	904	4	Michal	Forst			31	strojník energetických zařízení	Zdechovice	99	80	A	M
5302	576026	1	1	901	5	Radek	Hloušek			42	obchodní zástupce	Zdechovice	99	80	A	M
5302	576026	1	2	902	5	Jana	Dvořáková			51	technik kvality	Zdechovice	99	80	A	F
5302	576026	1	3	903	5	Kateřina	Kočová	Ing.		27	referent pro ochranu VZ	Spytovice	99	80	A	F
5302	576026	1	4	904	5	Iveta	Šťastná			47	skladový manipulant	Zdechovice	99	80	A	F
5302	576026	1	1	901	6	Kamil	Kautský			40	kuchař	Zdechovice	99	80	A	M
5302	576026	1	2	902	6	Lenka	Nováková			45	dělnice	Zdechovice	99	80	A	F
5302	576026	1	3	903	6	Petra	Svobodová			33	procesní kvalitář	Spytovice	99	80	A	F
5302	576026	1	1	901	7	Oldřiška	Jarolímová			32	servírka	Zdechovice	99	80	A	F
5302	576026	1	2	902	7	Vladimíra	Nohejlová			67	důchodce/zámečník	Zdechovice	99	80	A	F
5302	576026	1	3	903	7	Milan	Záruba			35	OSVČ	Spytovice	99	80	A	M
5302	576026	1	1	901	8	Daniel	Mazal			26	student	Zdechovice	99	80	A	M
5302	576026	1	2	902	8	Sonja	Borovičková	Mgr.		73	důchodce/učitelka	Zdechovice	99	80	A	F
5302	576026	1	3	903	8	Václav	Obrgriesr			45	manipulant	Spytovice	99	80	A	M
5302	576026	1	1	901	9	Miloš	Sotona	Ing.		53	stavební přípravář	Zdechovice	99	80	A	M
5302	576026	1	2	902	9	Erika	Češková			54	účetní	Zdechovice	99	80	A	F
5302	576026	1	3	903	9	Jaroslav	Procházka	Mgr.		36	advokát	Spytovice	99	80	A	M
