OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562408	1	1	907	1	Zdeněk	Štol			45	vedoucí pracovník	Dobkovice	99	80	0	M
4201	562408	1	2	902	1	Oldřich	Zima ml.			25	bez zaměstnání	Dobkovice	99	80	0	M
4201	562408	1	3	901	1	Petr	Horanský			36	Policie ČR	Prosetín	99	80	0	M
4201	562408	1	4	908	1	Michal	Faltus			40	obchodní zástupce	Dobkovice	99	80	0	M
4201	562408	1	5	903	1	Miroslava	Zatočilová			39	bez zaměstnání	Dobkovice	99	80	0	F
4201	562408	1	6	905	1	Dita	Faltusová			31	rodičovská dovolená	Dobkovice	99	80	0	F
4201	562408	1	7	906	1	Igor	Zdeněk	Ing.		48	ředitel společnosti	Dobkovice	99	80	0	M
4201	562408	1	8	904	1	Lenka	Novotná			39	asistentka	Dobkovice	99	80	0	F
4201	562408	1	1	907	2	Zuzana	Korvasová	Bc.		40	manažerka	Dobkovice	99	80	0	F
4201	562408	1	2	902	2	Roman	Šourek ml.			24	bez zaměstnání	Dobkovice	99	80	0	M
4201	562408	1	3	901	2	Petr	Šulc			60	starosta	Dobkovice	99	80	0	M
4201	562408	1	4	908	2	Pavel	Tomášek			41	státní úředník	Dobkovice	99	80	0	M
4201	562408	1	5	903	2	Václav	Hájek			54	bezpečnostní technik	Dobkovice	99	80	0	M
4201	562408	1	6	905	2	Helena	Trnková			36	na mateřské dovolené	Dobkovice	99	80	0	F
4201	562408	1	7	906	2	Oleg	Francl			51	OSVČ	Dobkovice	99	80	0	M
4201	562408	1	8	904	2	Dan	Bruk			42	dělník	Dobkovice	99	80	0	M
4201	562408	1	1	907	3	Matěj	Tomášek			21	student	Dobkovice	99	80	0	M
4201	562408	1	2	902	3	Oldřich	Zima  st.			55	strojvedoucí SŽDC	Dobkovice	99	80	0	M
4201	562408	1	3	901	3	Olga	Cahová	Bc.		44	technik	Prosetín	99	80	0	F
4201	562408	1	4	908	3	Markéta	Tomášová			28	na mateřské dovolené	Dobkovice	99	80	0	F
4201	562408	1	5	903	3	Jan	Lukeš			45	vedoucí provozu	Dobkovice	99	80	0	M
4201	562408	1	6	905	3	Martina	Havlasová			23	barmanka	Dobkovice	99	80	0	F
4201	562408	1	7	906	3	Stanislav	Ivan			31	OSVČ	Dobkovice	99	80	0	M
4201	562408	1	8	904	3	Renata	Lejnarová			30	vyšší soudní úřednice	Dobkovice	99	80	0	F
4201	562408	1	1	907	4	Klára	Petrů			40	úřednice	Dobkovice	99	80	0	F
4201	562408	1	2	902	4	Miroslav	Martínek			60	zaměstnanec	Dobkovice	99	80	0	M
4201	562408	1	4	908	4	Jakub	Kořínek			25	student	Dobkovice	99	80	0	M
4201	562408	1	5	903	4	Jan	Řehák			45	dělník	Dobkovice	99	80	0	M
4201	562408	1	6	905	4	Radmila	Šulcová			42	bez zaměstnání	Dobkovice	99	80	0	F
4201	562408	1	7	906	4	Kateřina	Zemancová			33	rodičovská dovolená	Dobkovice	99	80	0	F
4201	562408	1	8	904	4	Michaela	Zajíčková			38	na mateřské dovolené	Dobkovice	99	80	0	F
4201	562408	1	1	907	5	Petr	Husár			32	technik	Dobkovice	99	80	0	M
4201	562408	1	2	902	5	Zdeněk	Novotný			43	technik	Dobkovice	99	80	0	M
4201	562408	1	4	908	5	Libor	Husák			35	technický specialista	Prosetín	99	80	0	M
4201	562408	1	5	903	5	Edita	Hammerová			42	bez zaměstnání	Dobkovice	99	80	0	F
4201	562408	1	1	907	6	Jan	Bělohorský	Ing.		69	důchodce	Dobkovice	99	80	0	M
4201	562408	1	4	908	6	Pavel	Kotalík			41	vedoucí pracovník	Dobkovice	99	80	0	M
4201	562408	1	4	908	7	Michal	Petr			40	klempíř	Dobkovice	99	80	0	M
4201	562408	1	4	908	8	Jiřina	Kotalíková			61	porodní asistentka	Dobkovice	99	80	0	F
