OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591947	1	1	801	1	Jiří	Pulec	Ing.		67	technik	Zahrádka	99	80	A	M
6104	591947	1	2	807	1	Petr	Němec			21	řidič	Častotice	99	80	A	M
6104	591947	1	3	803	1	Petr	Chadim			24	kontrolor kultury cestování	Zahrádka	99	80	A	M
6104	591947	1	4	802	1	Jiří	Vlček	Mgr.	Ph.D.	51	vysokoškolský učitel	Zahrádka	99	80	A	M
6104	591947	1	5	808	1	Radek	Němec			18	student	Častotice	99	80	A	M
6104	591947	1	6	805	1	Jan	Kozina			39	OSVČ	Zahrádka	99	80	A	M
6104	591947	1	7	809	1	Tomáš	Rous			40	logistik, vedoucí výroby	Zahrádka	99	80	A	M
6104	591947	1	8	804	1	Jan	Rubák			39	Policie ČR	Zahrádka	99	80	A	M
6104	591947	1	9	806	1	Roman	Rousek			23	řidič	Častotice	99	80	A	M
6104	591947	1	10	810	1	Miloš	Kryštof			37	technik	Zahrádka	99	80	A	M
