OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584622	1	1	47	1	Petr	Uhlíř			44	podnikatel	Lanžhot	47	47	0	M
6204	584622	1	2	721	1	František	Hrnčíř			61	starosta	Lanžhot	99	721	0	M
6204	584622	1	3	1	1	Josef	Bartoš			58	místostarosta	Lanžhot	1	1	0	M
6204	584622	1	4	7	1	Marek	Uhlíř	Mgr.		32	ředitel knihovny	Lanžhot	99	7	0	M
6204	584622	1	5	53	1	Antonín	Hostina	Mgr.		50	státní zaměstnanec	Lanžhot	53	53	0	M
6204	584622	1	1	47	2	Jaroslav	Paulík			43	údržbář	Lanžhot	99	47	0	M
6204	584622	1	2	721	2	Vladimír	Pardík	Ing.		53	vedoucí oddělení VZP ČR	Lanžhot	721	721	0	M
6204	584622	1	3	1	2	Aleš	Uher	Ing.		34	manažer	Lanžhot	99	1	0	M
6204	584622	1	4	7	2	Zdenka	Hrubá	Ing.		50	učitelka	Lanžhot	99	7	0	F
6204	584622	1	5	53	2	Milan	Kocmánek	Mgr.		45	učitel	Lanžhot	99	53	0	M
6204	584622	1	1	47	3	Věra	Tučková			53	důchodkyně	Lanžhot	47	47	0	F
6204	584622	1	2	721	3	Libuše	Burýšková	MUDr.		52	lékařka	Lanžhot	99	721	0	F
6204	584622	1	3	1	3	Petr	Uher			38	ředitel společnosti	Lanžhot	99	1	0	M
6204	584622	1	4	7	3	Přemysl	Uher			29	živnostník	Lanžhot	99	7	0	M
6204	584622	1	5	53	3	Josef	Haluza	Ing.		37	ekonomický ředitel	Lanžhot	99	53	0	M
6204	584622	1	1	47	4	Ladislav	Uhlíř			63	důchodce	Lanžhot	47	47	0	M
6204	584622	1	2	721	4	Jan	Tomek			58	podnikatel	Lanžhot	99	721	0	M
6204	584622	1	3	1	4	Marek	Prajka			37	velitel hasičského sboru	Lanžhot	99	1	0	M
6204	584622	1	4	7	4	Ivana	Mišicáková			41	státní zaměstnanec	Lanžhot	99	7	0	F
6204	584622	1	5	53	4	Ladislav	Straka	Mgr.		44	učitel	Lanžhot	99	53	0	M
6204	584622	1	1	47	5	Miroslava	Zonygová			37	podnikatelka	Lanžhot	99	47	0	F
6204	584622	1	2	721	5	Šárka	Hájková			41	účetní	Lanžhot	721	721	0	F
6204	584622	1	3	1	5	Helena	Svačinová			53	účetní	Lanžhot	1	1	0	F
6204	584622	1	4	7	5	Petr	Gál	Ing.		25	obchodní zástupce	Lanžhot	99	7	0	M
6204	584622	1	5	53	5	Miroslav	Straka			35	podnikatel	Lanžhot	99	53	0	M
6204	584622	1	1	47	6	Drahomír	Steiner			63	důchodce	Lanžhot	47	47	0	M
6204	584622	1	2	721	6	Jan	Hloušek	Ing.		48	invest. technik	Lanžhot	99	721	0	M
6204	584622	1	3	1	6	Jiří	Kubík	Ing.		38	systémový specialista	Lanžhot	99	1	0	M
6204	584622	1	4	7	6	František	Uher			46	lidový vypravěč	Lanžhot	99	7	0	M
6204	584622	1	5	53	6	Petra	Říhová			34	státní zaměstnanec	Lanžhot	53	53	0	F
6204	584622	1	1	47	7	Eva	Uhlířová			68	důchodkyně	Lanžhot	47	47	0	F
6204	584622	1	2	721	7	Miroslav	Petrla	Bc.		43	policista	Lanžhot	99	721	0	M
6204	584622	1	3	1	7	Josef	Gajda			40	podnikatel	Lanžhot	99	1	0	M
6204	584622	1	4	7	7	Jiří	Bartoš			35	strojní mechanik	Lanžhot	99	7	0	M
6204	584622	1	5	53	7	Lenka	Topolanská			40	státní zaměstnanec	Lanžhot	99	53	0	F
6204	584622	1	1	47	8	Květoslava	Steinerová			68	důchodkyně	Lanžhot	47	47	0	F
6204	584622	1	2	721	8	Tomáš	Bača			32	hasič	Lanžhot	99	721	0	M
6204	584622	1	3	1	8	Božena	Bartošová			54	podnikatel	Lanžhot	1	1	0	F
6204	584622	1	4	7	8	Lenka	Hrubá	Ing.		27	referentka	Lanžhot	99	7	0	F
6204	584622	1	5	53	8	Jiří	Maloch	Ing.		38	podnikatel	Lanžhot	99	53	0	M
6204	584622	1	1	47	9	Jiří	Beneš			65	důchodce	Lanžhot	47	47	0	M
6204	584622	1	2	721	9	Antonín	Uher			53	správce	Lanžhot	99	721	0	M
6204	584622	1	3	1	9	Jana	Uhrová	Mgr.		31	učitelka	Lanžhot	99	1	0	F
6204	584622	1	4	7	9	Jarmila	Gálová			46	referentka	Lanžhot	99	7	0	F
6204	584622	1	5	53	9	Anna	Straková	Ing.		51	státní zaměstnanec	Lanžhot	99	53	0	F
6204	584622	1	1	47	10	Vavrinec	Bertalan			60	dělník	Lanžhot	99	47	0	M
6204	584622	1	2	721	10	František	Jarec	Ing.		46	podnikatel	Lanžhot	99	721	0	M
6204	584622	1	3	1	10	Pavla	Švirgová	Ing.		27	stavební inženýr	Lanžhot	99	1	0	F
6204	584622	1	4	7	10	Kateřina	Uhlířová			38	účetní	Lanžhot	99	7	0	F
6204	584622	1	5	53	10	Břetislav	Osička			46	podnikatel	Lanžhot	99	53	0	M
6204	584622	1	1	47	11	Jiří	Čekal			42	dělník	Lanžhot	99	47	0	M
6204	584622	1	2	721	11	Ctirad	Petrla			49	podnikatel	Lanžhot	99	721	0	M
6204	584622	1	3	1	11	Jan	Uher			56	mechanik	Lanžhot	1	1	0	M
6204	584622	1	4	7	11	Martin	Drobík	Ing.	Ph.D.	45	technik	Lanžhot	99	7	0	M
