OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585157	1	1	470	1	Jaroslav	Kopečný			52	strojař	Dešná	99	166	A	M
7204	585157	1	2	7	1	Jan	Manďák			61	vedoucí pracovník	Dešná	99	7	A	M
7204	585157	1	1	470	2	Dagmar	Daňková	RNDr.		53	chemik - analytik	Dešná	99	80	A	F
7204	585157	1	2	7	2	Pavel	Benetin			51	OSVČ	Dešná	99	7	A	M
7204	585157	1	1	470	3	Roman	Lukeš			54	malíř	Dešná	99	80	A	M
7204	585157	1	2	7	3	Jiří	Čechmánek			65	důchodce	Dešná	99	7	A	M
7204	585157	1	1	470	4	Petr	Křížek			51	regionální manažer	Dešná	99	80	A	M
7204	585157	1	2	7	4	Radek	Květák			53	elektromechanik	Dešná	99	7	A	M
7204	585157	1	1	470	5	Oldřich	Šmotek			44	technolog	Dešná	99	80	A	M
7204	585157	1	2	7	5	Josef	Hanáček			56	vedoucí pracovník	Dešná	99	7	A	M
7204	585157	1	1	470	6	Danuše	Trnovcová	MUDr.		48	lékařka	Dešná	99	80	A	F
7204	585157	1	2	7	6	Josef	Květák			26	vedoucí pracovník	Dešná	99	7	A	M
7204	585157	1	1	470	7	Tomáš	Dubovský			30	automechanik	Dešná	99	80	A	M
7204	585157	1	1	470	8	Michal	Martinů	Bc.		31	policista ČR	Dešná	99	80	A	M
7204	585157	1	1	470	9	David	Lukeš			32	malíř	Dešná	99	80	A	M
