OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588601	1	1	47	1	Michal	Huška			48	nezaměstnaný	Koryčany	47	47	0	M
7201	588601	1	2	7	1	Zdeněk	Šmela			59	starosta	Koryčany	99	7	0	M
7201	588601	1	3	775	1	Ondřej	Daníček			26	vedoucí stavebnin	Lískovec	775	775	0	M
7201	588601	1	4	166	1	Hana	Jamborová	Ing.		52	OSVČ	Koryčany	99	166	0	F
7201	588601	1	5	1	1	Josef	Tvrdý			61	ředitel domova	Koryčany	99	1	0	M
7201	588601	1	1	47	2	Jaroslav	Vrba			64	důchodce	Koryčany	47	47	0	M
7201	588601	1	2	7	2	Ludmila	Harvilíková	JUDr.		62	advokátka	Koryčany	99	7	0	F
7201	588601	1	3	775	2	Petr	Hapala			44	vedoucí prodejny	Koryčany	99	775	0	M
7201	588601	1	4	166	2	Marek	Berka			39	OSVČ	Blišice	99	166	0	M
7201	588601	1	5	1	2	Jaroslav	Kočí	Ing.		70	důchodce	Koryčany	1	1	0	M
7201	588601	1	1	47	3	Ivana	Chmelařová			57	invalidní důchodce	Koryčany	47	47	0	F
7201	588601	1	2	7	3	Martin	Skipala			36	stavební dělník	Blišice	7	7	0	M
7201	588601	1	3	775	3	Michal	Šebeček	Bc.		29	OSVČ	Koryčany	775	775	0	M
7201	588601	1	4	166	3	Miroslav	Horáček			55	řidič	Koryčany	99	166	0	M
7201	588601	1	5	1	3	Marcela	Klemmová	Mgr.		46	střed. učitelka	Blišice	99	1	0	F
7201	588601	1	1	47	4	Hana	Hálová	Mgr.		64	důchodce	Koryčany	99	47	0	F
7201	588601	1	2	7	4	Miroslav	Budík	Ing.		47	agronom	Lískovec	99	7	0	M
7201	588601	1	3	775	4	Lukáš	Bajko			33	řezník	Koryčany	99	775	0	M
7201	588601	1	4	166	4	Martina	Lungová	Mgr.		34	učitelka	Koryčany	99	166	0	F
7201	588601	1	5	1	4	Pavel	Selucký	Ing.		40	inspektor	Koryčany	99	1	0	M
7201	588601	1	1	47	5	Jarmila	Hálová			56	THP	Koryčany	47	47	0	F
7201	588601	1	2	7	5	Drahomíra	Čížková	Mgr.		52	středoškolská učitelka	Koryčany	99	7	0	F
7201	588601	1	3	775	5	Lubomír	Daníček			53	projektant	Lískovec	99	775	0	M
7201	588601	1	4	166	5	Iveta	Holásková			41	OSVČ	Koryčany	99	166	0	F
7201	588601	1	5	1	5	Milan	Průša			58	traktorista	Jestřabice	99	1	0	M
7201	588601	1	1	47	6	Petr	Hanáček			36	řidič	Jestřabice	99	47	0	M
7201	588601	1	2	7	6	Miroslav	Máčel	Ing.		65	důchodce	Koryčany	99	7	0	M
7201	588601	1	3	775	6	Rudolf	Pěnčík			44	řidič	Koryčany	99	775	0	M
7201	588601	1	4	166	6	Zuzana	Klemová	Ing.		40	vědecký pracovník	Blišice	99	166	0	F
7201	588601	1	5	1	6	Josef	Výlet			38	OSVČ	Koryčany	99	1	0	M
7201	588601	1	1	47	7	Miroslav	Mičík			62	důchodce	Blišice	47	47	0	M
7201	588601	1	2	7	7	Marcela	Peclová			37	obchodní referent	Jestřabice	99	7	0	F
7201	588601	1	3	775	7	Tomáš	Juryca			31	mechanik	Koryčany	99	775	0	M
7201	588601	1	4	166	7	Jana	Mertová			48	uklízečka	Koryčany	99	166	0	F
7201	588601	1	5	1	7	Miluše	Šnajdrová			49	pracovnice skladu	Koryčany	99	1	0	F
7201	588601	1	1	47	8	Jan	Cahlík			68	důchodce	Koryčany	47	47	0	M
7201	588601	1	2	7	8	Lenka	Vavřínková			42	zdravotní sestra	Koryčany	99	7	0	F
7201	588601	1	3	775	8	Libor	Crhounek			28	automechanik	Koryčany	99	775	0	M
7201	588601	1	4	166	8	Irena	Berková	Bc.		32	OSVČ	Blišice	99	166	0	F
7201	588601	1	5	1	8	Petr	Celý	Ing.		66	důchodce	Koryčany	99	1	0	M
7201	588601	1	1	47	9	Ivan	Milkin			64	důchodce	Koryčany	99	47	0	M
7201	588601	1	2	7	9	Jiří	Hlaváček			59	strojní zámečník	Lískovec	99	7	0	M
7201	588601	1	3	775	9	Ester	Hanousková	Bc.		28	farmaceutický asistent	Koryčany	99	775	0	F
7201	588601	1	4	166	9	Oldřich	Sádlík			43	elektromechanik	Blišice	99	166	0	M
7201	588601	1	5	1	9	Lubomír	Orel			37	podnikatel	Lískovec	99	1	0	M
7201	588601	1	1	47	10	Hana	Pešková			52	prodavačka	Lískovec	99	47	0	F
7201	588601	1	2	7	10	Pavel	Mikulec			41	mistr výroby	Blišice	7	7	0	M
7201	588601	1	3	775	10	Jiří	Nezdařil	MUDr.		53	lékař	Blišice	99	775	0	M
7201	588601	1	4	166	10	Petr	Kosíř			28	revírník	Koryčany	99	166	0	M
7201	588601	1	5	1	10	Ondřej	Zetka			62	OSVČ	Koryčany	99	1	0	M
7201	588601	1	1	47	11	Břetislav	Žampach			57	dělník	Koryčany	47	47	0	M
7201	588601	1	2	7	11	Alois	Kosíř			57	elektromontér	Koryčany	99	7	0	M
7201	588601	1	3	775	11	Jakub	Nassvetter			26	hasič	Blišice	99	775	0	M
7201	588601	1	4	166	11	Dana	Gašpárková			64	vychovatelka	Koryčany	99	166	0	F
7201	588601	1	5	1	11	Pavla	Kostihová	Mgr.		66	důchodce	Koryčany	99	1	0	F
7201	588601	1	1	47	12	Helena	Hánová			49	OSVČ	Jestřabice	99	47	0	F
7201	588601	1	2	7	12	Rudolf	Uhlíř			42	státní zaměstnanec	Koryčany	99	7	0	M
7201	588601	1	3	775	12	Dana	Váňová			27	účetní	Koryčany	99	775	0	F
7201	588601	1	4	166	12	Martina	Cudrighová	Bc.		41	sociální pracovník	Koryčany	99	166	0	F
7201	588601	1	5	1	12	Marika	Boucníková			40	manažerka	Koryčany	99	1	0	F
7201	588601	1	1	47	13	Stanislav	Sádlík			72	důchodce	Koryčany	47	47	0	M
7201	588601	1	2	7	13	Zuzana	Seďová			37	obchodní referent	Jestřabice	99	7	0	F
7201	588601	1	3	775	13	Jiří	Šlampa			26	dělník	Koryčany	99	775	0	M
7201	588601	1	4	166	13	Karel	Šlampa			68	důchodce	Koryčany	99	166	0	M
7201	588601	1	5	1	13	Petr	Binek			40	řidič	Lískovec	99	1	0	M
7201	588601	1	1	47	14	Vlastimila	Vrbová	Mgr.		64	důchodce	Koryčany	47	47	0	F
7201	588601	1	2	7	14	Romana	Mlejnková			43	vychovatelka	Koryčany	99	7	0	F
7201	588601	1	3	775	14	Petr	Doupovec			48	mechanizátor	Koryčany	99	775	0	M
7201	588601	1	4	166	14	Josef	Ketler			64	důchodce	Koryčany	99	166	0	M
7201	588601	1	5	1	14	Irena	Drozdová			37	vedoucí prodejny	Koryčany	99	1	0	F
7201	588601	1	1	47	15	Věra	Havránková			63	důchodce	Koryčany	47	47	0	F
7201	588601	1	2	7	15	Jaromír	Horák	Mgr.		44	montér	Koryčany	7	7	0	M
7201	588601	1	3	775	15	Radek	Pištělák	Bc.		50	zástupce ředitele	Lískovec	99	775	0	M
7201	588601	1	4	166	15	Marie	Horáčková	Ing.		54	učitelka	Koryčany	99	166	0	F
7201	588601	1	5	1	15	Marie	Věžníková			50	zdravotní sestra	Koryčany	99	1	0	F
