OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550850	1	1	721	1	Karel	Havlík	Ing.		56	technik	Blatná	99	721	0	M
3106	550850	1	2	1	1	Jiří	Scheinherr	Bc.		37	podnikatel	Blatná	99	1	0	M
3106	550850	1	3	113	1	Jiří	Mikeš	Ing.		69	důchodce	Blatná	99	113	0	M
3106	550850	1	4	129	1	Josef	Hospergr			74	důchodce	Blatná	129	129	0	M
3106	550850	1	5	88	1	Miloslav	Vít		DiS.	34	podnikatel	Blatná	99	88	0	M
3106	550850	1	6	766	1	Václav	Tvrdý			57	hasič	Blatná	99	766	0	M
3106	550850	1	7	53	1	Robert	Flandera	Ing.		48	OSVČ	Blatná	53	53	0	M
3106	550850	1	8	901	1	Kateřina	Malečková	Bc.		45	vedoucí sociálního odboru	Blatná	99	80	0	F
3106	550850	1	9	7	1	Pavel	Ounický			33	místostarosta města	Blatná	7	7	0	M
3106	550850	1	10	47	1	Zdeňka	Braunová			42	pedagog	Blatná	99	47	0	F
3106	550850	1	1	721	2	Vlastimil	Váně	Mgr. et Mgr.		34	policista	Blatná	99	721	0	M
3106	550850	1	2	1	2	Barbora	Zdychyncová	Ing.		39	účetní	Blatná	99	1	0	F
3106	550850	1	3	113	2	Pavel	Kotrouš	Ing. Mgr.		46	ředitel školy	Blatná	99	113	0	M
3106	550850	1	4	129	2	Václav	Špeta	MVDr.		61	jednatel společnosti	Blatná	99	129	0	M
3106	550850	1	5	88	2	Bohumír	Papáček	Ing.		63	důchodce, člen finančního výboru	Blatná	99	88	0	M
3106	550850	1	6	766	2	Bohuslav	Navrátil	Mgr.		63	starosta města Blatná	Blatná	99	766	0	M
3106	550850	1	7	53	2	Josef	Etlík	Bc.		29	vývojový pracovník	Blatná	53	53	0	M
3106	550850	1	8	901	2	Roman	Pojer			40	podnikatel	Blatná	99	80	0	M
3106	550850	1	9	7	2	Miroslav	Vaněček			38	koordinátor výroby	Blatná	7	7	0	M
3106	550850	1	10	47	2	Libuše	Benešová			35	OSVČ	Blatná	99	47	0	F
3106	550850	1	1	721	3	Eva	Strnadová			33	vedoucí prodejny	Blatná	99	721	0	F
3106	550850	1	2	1	3	Ludmila	Vlková	Mgr.		64	důchodce	Blatná	99	1	0	F
3106	550850	1	3	113	3	Viktor	Stošek	MVDr.		51	veterinář	Blatná	99	113	0	M
3106	550850	1	4	129	3	Pavel	Bezpalec	Ing.		51	podnikatel, konstruktér	Blatná	99	129	0	M
3106	550850	1	5	88	3	Martin	Škanta			43	ředitel Základní umělecké školy	Blatná	99	88	0	M
3106	550850	1	6	766	3	Vladimír	Vaněk			40	technik	Blatná	99	766	0	M
3106	550850	1	7	53	3	Radka	Matějková			36	obchodní manažerka	Blatná	99	53	0	F
3106	550850	1	8	901	3	Zbyněk	Tvrdý			36	manager	Blatná	99	80	0	M
3106	550850	1	9	7	3	Jan	Váňa			59	podnikatel	Blatná	7	7	0	M
3106	550850	1	10	47	3	Josef	Petrovec			46	zámečník	Blatná	99	47	0	M
3106	550850	1	1	721	4	Dušan	Maleček			45	obchodní zástupce	Blatná	99	721	0	M
3106	550850	1	2	1	4	Václav	Kníže	Ing.		63	ředitel školy	Blatná	99	1	0	M
3106	550850	1	3	113	4	Václav	Cheníček	Ing.		39	úředník	Skaličany	99	113	0	M
3106	550850	1	4	129	4	Petr	Novotný			69	důchodce	Blatná	99	129	0	M
3106	550850	1	5	88	4	Jiří	Zájeda	Mgr.		33	advokát	Blatná	99	88	0	M
3106	550850	1	6	766	4	Zdeněk	Vinter			36	podnikatel	Blatná	99	766	0	M
3106	550850	1	7	53	4	Danuše	Troníčková			37	zdravotní sestra - OSVČ	Blatná	99	53	0	F
3106	550850	1	8	901	4	Marcela	Karbanová	Mgr.		46	učitelka	Blatná	99	80	0	F
3106	550850	1	9	7	4	Pavel	Kozlovský	Mgr.		44	středoškolský učitel	Blatná	7	7	0	M
3106	550850	1	10	47	4	Andrea	Macháčková			35	technik	Blatná	99	47	0	F
3106	550850	1	1	721	5	Pavel	Míka			52	typograf	Blatná	99	721	0	M
3106	550850	1	2	1	5	Petr	Slezák			52	jednatel společnosti	Blatná	99	1	0	M
3106	550850	1	3	113	5	Jiří	Michal			60	podnikatel	Blatná	99	113	0	M
3106	550850	1	4	129	5	Jiří	Tříska	Ing.		54	technik	Blatná	99	129	0	M
3106	550850	1	5	88	5	Luboš	Kallmünzer			44	vedoucí střediska TSM	Blatná	99	88	0	M
3106	550850	1	6	766	5	Jiří	Suchopár			61	řidič	Blatná	99	766	0	M
3106	550850	1	7	53	5	Milan	Žíla	Ing.		63	OSVČ	Blatná	53	53	0	M
3106	550850	1	8	901	5	Milan	Kalužík	MVDr.		42	veterinář	Blatná	99	80	0	M
3106	550850	1	9	7	5	Radka	Kocúrová	Mgr.		47	ředitelka základní školy	Blatná	99	7	0	F
3106	550850	1	10	47	5	Jitka	Stupková			70	úřednice	Blatná	99	47	0	F
3106	550850	1	1	721	6	Anna	Zrostlíková			24	studentka	Blatná	99	721	0	F
3106	550850	1	2	1	6	Jaroslava	Mlsová	PhDr.		39	učitelka	Blatná	99	1	0	F
3106	550850	1	3	113	6	Hana	Augustinová	Ing.		57	učitelka	Blatná	99	113	0	F
3106	550850	1	4	129	6	Tomáš	Andrlík			41	podnikatel	Blatná	99	129	0	M
3106	550850	1	5	88	6	Michal	Vanduch			35	vedoucí úseku přípravy výroby	Blatná	99	88	0	M
3106	550850	1	6	766	6	Pavel	Mašek			48	technik	Blatná	99	766	0	M
3106	550850	1	7	53	6	František	Machovec			67	důchodce	Blatná	53	53	0	M
3106	550850	1	8	901	6	Luboš	Srb			36	ředitel domu dětí a mládeže	Blatná	99	80	0	M
3106	550850	1	9	7	6	Antonín	Synek			40	profesionální hasič	Blatná	99	7	0	M
3106	550850	1	10	47	6	Jan	Bartuška			27	instalatér	Blatná	99	47	0	M
3106	550850	1	1	721	7	Petr	Šantora			27	skladník	Blatná	99	721	0	M
3106	550850	1	2	1	7	Michaela	Valášková	Bc.		32	sociální pracovnice	Blatná	99	1	0	F
3106	550850	1	3	113	7	Martin	Slanec	Ing.		38	obchodní referent	Blatná	99	113	0	M
3106	550850	1	4	129	7	Jaroslav	Blovský			55	vedoucí odboru	Blatná	99	129	0	M
3106	550850	1	5	88	7	Jana	Augustinová	Ing.		29	vedoucí auditorka	Blatná	99	88	0	F
3106	550850	1	6	766	7	František	Rubáš			47	podnikatel	Blatná	99	766	0	M
3106	550850	1	7	53	7	Petr	Král			51	zemědělec	Řečice	99	53	0	M
3106	550850	1	8	901	7	Jana	Španihelová	Mgr.		40	učitelka	Blatná	99	80	0	F
3106	550850	1	9	7	7	Zdeněk	Hajník			31	zaměstnanec TS	Blatná	99	7	0	M
3106	550850	1	10	47	7	Zdeněk	Urban			33	mechanik - opravář	Blatná	99	47	0	M
3106	550850	1	1	721	8	Hana	Šilhánová		DiS.	31	prodavačka	Blatná	99	721	0	F
3106	550850	1	2	1	8	Irena	Bláhová			49	OSVČ	Blatná	99	1	0	F
3106	550850	1	3	113	8	Ondřej	Malý	Mgr.		25	grafik	Blatná	99	113	0	M
3106	550850	1	4	129	8	Drahomíra	Cihlová			59	podnikatelka	Blatná	99	129	0	F
3106	550850	1	5	88	8	Zdeněk	Šampalík			36	jednatel společnosti	Blatná	99	88	0	M
3106	550850	1	6	766	8	Martin	Havlan			45	obchodní zástupce	Blatná	99	766	0	M
3106	550850	1	7	53	8	Blanka	Malinová			69	důchodkyně	Blatná	53	53	0	F
3106	550850	1	8	901	8	Inka	Hanzlíková			28	nezaměstnaná	Blatná	99	80	0	F
3106	550850	1	9	7	8	Marek	Rojík			20	student VŠ	Blatná	99	7	0	M
3106	550850	1	10	47	8	Bohumil	Sýbek			71	podnikatel	Blatná	99	47	0	M
3106	550850	1	1	721	9	Kateřina	Pazderníková			24	servírka	Drahenický Málkov	99	721	0	F
3106	550850	1	2	1	9	Václav	Vít			67	důchodce	Blatná	99	1	0	M
3106	550850	1	3	113	9	Jiří	Cuhra	MUDr.		50	lékař	Blatná	99	113	0	M
3106	550850	1	4	129	9	František	Vinter			64	podnikatel	Blatná	99	129	0	M
3106	550850	1	5	88	9	Josef	Rosík			38	podnikatel	Blatná	99	88	0	M
3106	550850	1	6	766	9	Marek	Novotný	Ing.		37	procesní inženýr	Blatná	99	766	0	M
3106	550850	1	7	53	9	Jiří	Veselý	Ing.		61	IT manažer	Blatná	99	53	0	M
3106	550850	1	8	901	9	Jana	Růžičková			56	pracovnice v pojišťovnictví	Blatná	99	80	0	F
3106	550850	1	9	7	9	Vladimír	Koníček			47	energetik	Blatná	7	7	0	M
3106	550850	1	10	47	9	Vladimír	Svoboda			70	technik	Blatná	99	47	0	M
3106	550850	1	1	721	10	Bohumila	Hermannová	Mgr.		66	důchodkyně	Blatná	99	721	0	F
3106	550850	1	2	1	10	Alena	Leitnerová			51	prodavačka	Blatná	99	1	0	F
3106	550850	1	3	113	10	Václav	Kroupa			57	ředitel domova pro seniory	Blatná	99	113	0	M
3106	550850	1	4	129	10	Pavel	Bulka			35	provozní pracovník	Blatná	99	129	0	M
3106	550850	1	5	88	10	Olga	Tůmová		DiS.	34	dentální hygienistka	Blatná	99	88	0	F
3106	550850	1	6	766	10	Josef	Novotný			59	úředník	Blatná	99	766	0	M
3106	550850	1	7	53	10	Josef	Kostka			71	důchodce	Blatná	53	53	0	M
3106	550850	1	8	901	10	Hana	Baušová	Mgr.		42	sociální pracovnice	Blatná	99	80	0	F
3106	550850	1	9	7	10	Marta	Žižková	Bc.		57	ředitelka OSSZ Strakonice	Blatná	99	7	0	F
3106	550850	1	10	47	10	Václav	Smeták			70	zámečník - opravář	Blatná	47	47	0	M
3106	550850	1	1	721	11	Hana	Hrádková			39	prodavačka	Blatná	99	721	0	F
3106	550850	1	2	1	11	Karel	Brejcha			75	důchodce	Blatná	99	1	0	M
3106	550850	1	3	113	11	Luboš	Kylián			53	podnikatel	Drahenický Málkov	99	113	0	M
3106	550850	1	4	129	11	Miroslav	Novotný			61	elektrikář	Blatná	99	129	0	M
3106	550850	1	5	88	11	Andrea	Šmídová			34	podnikatelka	Blatná	99	88	0	F
3106	550850	1	6	766	11	Michaela	Jungová		DiS.	35	bankovní úřednice	Blatná	99	766	0	F
3106	550850	1	7	53	11	Jan	Koubík			55	technik	Blatná	99	53	0	M
3106	550850	1	8	901	11	Kateřina	Řebřinová			31	na mateřské dovolené	Blatná	99	80	0	F
3106	550850	1	9	7	11	Václav	Novák			71	důchodce	Blatná	99	7	0	M
3106	550850	1	10	47	11	Josef	Hajník			67	státní zaměstnanec	Blatná	99	47	0	M
3106	550850	1	1	721	12	Eva	Fialová			59	prodavačka	Blatná	99	721	0	F
3106	550850	1	2	1	12	Václav	Vlk	Ing.		67	důchodce	Blatná	1	1	0	M
3106	550850	1	3	113	12	Petr	Pavlík	RNDr.		50	zástupce ředitele školy	Blatná	99	113	0	M
3106	550850	1	4	129	12	Petr	Vinter			41	pracovník kontroly	Blatná	99	129	0	M
3106	550850	1	5	88	12	Karel	Dlabač	Ing.		35	zemědělský technik	Skaličany	99	88	0	M
3106	550850	1	6	766	12	Josef	Uldrich			64	důchodce	Blatná	99	766	0	M
3106	550850	1	7	53	12	Ivana	Kroupová			31	zdravotní sestra	Blatná	99	53	0	F
3106	550850	1	8	901	12	Jaroslav	Voříšek			48	učitel	Blatná	99	80	0	M
3106	550850	1	9	7	12	Jiří	Jícha			72	důchodce	Blatná	7	7	0	M
3106	550850	1	10	47	12	Eduard	Krajčo			73	řidič	Čekanice	47	47	0	M
3106	550850	1	1	721	13	Filip	Řezáč			30	soukromý podnikatel	Blatná	99	721	0	M
3106	550850	1	2	1	13	Jindřich	Šatava			77	důchodce	Blatná	1	1	0	M
3106	550850	1	3	113	13	Miloš	Jankovský			53	podnikatel	Blatná	99	113	0	M
3106	550850	1	4	129	13	Jiří	Chvátal			70	podnikatel	Blatná	99	129	0	M
3106	550850	1	5	88	13	Hana	Novotná	Ing.		26	manažerka prodeje	Blatná	99	88	0	F
3106	550850	1	6	766	13	Josef	Šlehofer			60	dělník	Blatná	99	766	0	M
3106	550850	1	7	53	13	Radka	Vránová			33	dělnice	Blatná	99	53	0	F
3106	550850	1	8	901	13	Martina	Křečková			53	zdravotní sestra	Blatná	99	80	0	F
3106	550850	1	9	7	13	Pavel	Urban			41	profesionální řidič	Blatná	7	7	0	M
