OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594776	1	1	901	1	Lubomír	Mandát			46	automechanik	Slatina	99	80	0	M
6207	594776	1	2	1	1	Karel	Řezáč			52	revírník	Slatina	1	1	0	M
6207	594776	1	1	901	2	Kamil	Ludvík			41	lesní	Slatina	99	80	0	M
6207	594776	1	2	1	2	Karel	Jedlička			52	řidič	Slatina	1	1	0	M
6207	594776	1	1	901	3	František	Koutný			72	důchodce	Slatina	99	80	0	M
6207	594776	1	2	1	3	Jaroslav	Doležal			53	soukromý podnikatel	Slatina	1	1	0	M
6207	594776	1	1	901	4	Marie	Mandátová			52	sanitárka	Slatina	99	80	0	F
6207	594776	1	2	1	4	Ladislav	Štangl			56	dělník	Slatina	99	1	0	M
6207	594776	1	1	901	5	Josef	Rožnovský			52	invalidní důchodce	Slatina	99	80	0	M
6207	594776	1	2	1	5	Hana	Jílková			34	dělnice	Slatina	1	1	0	F
6207	594776	1	1	901	6	Rostislav	Vala			38	soukromý podnikatel	Slatina	99	80	0	M
6207	594776	1	2	1	6	Václav	Žákovský			70	důchodce	Slatina	99	1	0	M
6207	594776	1	1	901	7	Vilemína	Plíšková			38	ošetřovatelka v živ.výrobě	Slatina	99	80	0	F
6207	594776	1	2	1	7	Vilém	Jelínek			71	důchodce	Slatina	99	1	0	M
