OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592501	1	1	901	1	Jiří	Šišák			24	IT technik	Podolí	99	80	0	M
7202	592501	1	2	902	1	Jaromír	Hastík	Ing.		46	stavební technik	Podolí	99	80	0	M
7202	592501	1	1	901	2	Petr	Smetana			29	kontrolor	Podolí	99	80	0	M
7202	592501	1	2	902	2	Jakub	Rýpal			24	obchodní zástupce	Podolí	99	80	0	M
7202	592501	1	1	901	3	Miroslav	Křižka	Ing.		51	starosta obce	Podolí	99	80	0	M
7202	592501	1	2	902	3	Libor	Hanáček			44	podnikatel	Podolí	99	80	0	M
7202	592501	1	1	901	4	Štěpánka	Míšková			39	všeobecná sestra	Podolí	99	80	0	F
7202	592501	1	2	902	4	Zuzana	Kubáňová			46	administrativní pracovnice	Podolí	99	80	0	F
7202	592501	1	1	901	5	Dagmar	Vacková	Ing.		30	marketingová manažerka	Podolí	99	80	0	F
7202	592501	1	2	902	5	Roman	Šišák			31	podnikatel	Podolí	99	80	0	M
7202	592501	1	1	901	6	Petr	Jánský			32	OSVČ - instalatér	Podolí	99	80	0	M
7202	592501	1	2	902	6	Petra	Ondrejková			41	podnikatelka	Podolí	99	80	0	F
7202	592501	1	1	901	7	Lenka	Snopková			30	návrhářka	Podolí	99	80	0	F
7202	592501	1	2	902	7	Miroslav	Koníček			59	montér výtahů	Podolí	99	80	0	M
7202	592501	1	1	901	8	Jaroslav	Ježík			48	mistr výroby	Podolí	99	80	0	M
7202	592501	1	2	902	8	Pavel	Podškubka			35	podnikatel	Podolí	99	80	0	M
7202	592501	1	1	901	9	Miroslava	Velichová			62	důchodkyně	Podolí	99	80	0	F
7202	592501	1	2	902	9	Vítězslav	Bobčík			30	podnikatel	Podolí	99	80	0	M
