OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554651	1	1	804	1	Lenka	Červenická			47	uklízečka	Milhostov	99	80	A	F
4101	554651	1	2	803	1	Pavel	Bidař			50	směnný mistr	Milhostov	99	80	A	M
4101	554651	1	3	901	1	Milan	Ščasný			50	OSVČ	Milhostov	99	80	A	M
4101	554651	1	4	482	1	František	Dojčár			69	důchodce	Milhostov	99	715	A	M
4101	554651	1	5	1114	1	Josef	Hrdý			48	manažer obchodu	Milhostov	99	1114	A	M
4101	554651	1	6	802	1	Pavel	Červenický			27	údržbář	Milhostov	99	80	A	M
4101	554651	1	7	801	1	Tereza	Smitková			29	administrativní pracovnice - oddělení nákup	Milhostov	99	80	A	F
4101	554651	1	3	901	2	Marie	Filípková			40	vrchní sestra	Milhostov	99	80	A	F
4101	554651	1	4	482	2	Pavel	Červenicky			23	IT administrátor	Milhostov	99	80	A	M
4101	554651	1	5	1114	2	Ivana	Smitková			54	vedoucí výroby	Milhostov	99	1114	A	F
4101	554651	1	3	901	3	Jiří	Vrba			43	OSVČ	Hluboká	99	80	A	M
4101	554651	1	4	482	3	Iveta	Děcká			26	kadeřnice	Milhostov	99	80	A	F
4101	554651	1	5	1114	3	Zuzana	Pospíšilová			59	školnice	Milhostov	99	1114	A	F
4101	554651	1	3	901	4	Luboš	Pospíšil			32	dělník	Milhostov	99	80	A	M
4101	554651	1	4	482	4	Iveta	Tomková			49	chemička	Milhostov	99	80	A	F
4101	554651	1	5	1114	4	Lukáš	Kostlivý			27	soukromý zemědělec	Hluboká	99	1114	A	M
4101	554651	1	4	482	5	Zdeněk	Müller			39	ostraha	Milhostov	99	80	A	M
4101	554651	1	5	1114	5	Lumír	Bednařík			37	dělník	Milhostov	99	1114	A	M
4101	554651	1	4	482	6	Adam	Smik			26	svářeč	Milhostov	99	80	A	M
4101	554651	1	5	1114	6	Andrea	Kořínková			47	dělnice	Milhostov	99	1114	A	F
4101	554651	1	4	482	7	Richard	Smitka			32	operátor výroby	Milhostov	99	80	A	M
4101	554651	1	5	1114	7	Kateřina	Hrdá			20	studentka VŠ	Milhostov	99	1114	A	F
