OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555592	1	1	901	1	Štěpánka	Götzová		DiS.	54	v domácnosti	Stružná	99	80	A	F
4102	555592	1	2	470	1	Zuzana	Večerková			57	starostka	Stružná	99	166	A	F
4102	555592	1	1	901	2	Vendula	Sedláková			43	ekonomka	Horní Tašovice	99	80	A	F
4102	555592	1	2	470	2	Lenka	Nováková			55	obecní zaměstnanec	Žalmanov	99	80	A	F
4102	555592	1	1	901	3	Josef	Hejhal			40	OSVČ	Stružná	99	80	A	M
4102	555592	1	2	470	3	Jiří	Novák			34	OSVČ	Horní Tašovice	99	80	A	M
4102	555592	1	1	901	4	Roman	Bratršovský			53	technik	Žalmanov	99	80	A	M
4102	555592	1	2	470	4	Hannilore	Dotzauerová			65	důchodkyně	Stružná	99	80	A	F
4102	555592	1	1	901	5	Pavel	Stoček			56	OSVČ	Nová Víska	99	80	A	M
4102	555592	1	2	470	5	Jaroslava	Synková			52	vedoucí pošty	Stružná	99	80	A	F
4102	555592	1	1	901	6	Ladislav	Novotný	Ing.		41	vedoucí správy služeb	Stružná	99	80	A	M
4102	555592	1	2	470	6	Josef	Duda			50	OSVČ	Žalmanov	99	80	A	M
4102	555592	1	1	901	7	Robert	Rypar			46	obsluha CNC strojů	Stružná	99	80	A	M
4102	555592	1	2	470	7	Petr	Rehák			48	prof. hasič	Stružná	99	80	A	M
4102	555592	1	1	901	8	Karel	Zdešek			55	řidič	Žalmanov	99	80	A	M
4102	555592	1	2	470	8	Martin	Hradecký			39	OSVČ	Žalmanov	99	80	A	M
4102	555592	1	1	901	9	Denisa	Růžová			33	mateřská dovolená	Stružná	99	80	A	F
4102	555592	1	2	470	9	Roman	Šůla			54	OSVČ	Nová Víska	99	80	A	M
