OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548081	1	1	53	1	Miroslav	Jirků			49	místostarosta obce	Jiřice	99	53	0	M
6103	548081	1	2	166	1	Robert	Decastelo			34	vedoucí expedice	Jiřice	99	166	0	M
6103	548081	1	3	1	1	Jiří	Švec			45	OSVČ	Jiřice	1	1	0	M
6103	548081	1	4	47	1	František	Krupička	Ing.		38	středoškolský učitel	Jiřice	99	47	0	M
6103	548081	1	1	53	2	Svatopluk	Veroněk			64	starosta obce	Jiřice	53	53	0	M
6103	548081	1	2	166	2	Petr	Hložek			30	vedoucí výroby	Jiřice	99	166	0	M
6103	548081	1	3	1	2	Irena	Krčilová	Mgr.		38	archivářka	Speřice	99	1	0	F
6103	548081	1	4	47	2	Stanislav	Sadský			43	zootechnik	Jiřice	47	47	0	M
6103	548081	1	1	53	3	Ladislav	Jakl			51	stavební technik	Jiřice	99	53	0	M
6103	548081	1	2	166	3	Olga	Vencová			30	účetní	Jiřice	99	166	0	F
6103	548081	1	3	1	3	Jana	Čermáková			47	invalidní důchodce	Jiřice	99	1	0	F
6103	548081	1	4	47	3	Jaroslav	Hromádko			54	zaměstnanec	Jiřice	99	47	0	M
6103	548081	1	1	53	4	Jana	Trnková			42	bankovní úřednice	Jiřice	99	53	0	F
6103	548081	1	2	166	4	Ilona	Jůzlová			28	zaměstnankyně ZŠ Jiřice	Jiřice	99	166	0	F
6103	548081	1	3	1	4	Martina	Rajdlíková			19	studentka	Jiřice	99	1	0	F
6103	548081	1	4	47	4	Miloslav	Mráček			62	státní zaměstnanec	Jiřice	47	47	0	M
6103	548081	1	1	53	5	Václav	Vincenc			40	údržbář obecního úřadu	Jiřice	99	53	0	M
6103	548081	1	2	166	5	Michal	Maršík			32	vedoucí skladník	Jiřice	99	166	0	M
6103	548081	1	3	1	5	Stanislav	Jůzl			34	zámečník	Jiřice	99	1	0	M
6103	548081	1	4	47	5	Kateřina	Svobodová			39	zootechnička	Speřice	99	47	0	F
6103	548081	1	1	53	6	Josef	Řípa			58	skladník	Jiřice	99	53	0	M
6103	548081	1	2	166	6	Petr	Příhoda			25	řidič	Jiřice	99	166	0	M
6103	548081	1	3	1	6	Marie	Stejskalová			45	úřednice	Jiřice	99	1	0	F
6103	548081	1	4	47	6	Pavel	Kameš			58	podnikatel	Jiřice	47	47	0	M
6103	548081	1	1	53	7	Miroslav	Čermák			48	řidič	Speřice	99	53	0	M
6103	548081	1	2	166	7	Miloš	Mráček			36	řidič	Jiřice	99	166	0	M
6103	548081	1	3	1	7	Lenka	Pečenková	Mgr.		38	učitelka	Jiřice	99	1	0	F
6103	548081	1	4	47	7	Petr	Sadský			37	skladník	Jiřice	99	47	0	M
6103	548081	1	1	53	8	Michal	Dlouhý			35	skladník	Jiřice	99	53	0	M
6103	548081	1	3	1	8	Marie	Hrůzová			44	poštovní úřednice	Jiřice	99	1	0	F
6103	548081	1	4	47	8	Jiří	Morava			69	zaměstnanec	Jiřice	47	47	0	M
6103	548081	1	1	53	9	Vladimír	Cihlář			58	podnikatel	Jiřice	53	53	0	M
6103	548081	1	3	1	9	Jana	Šimůnková			38	uklízečka v MŠ	Jiřice	99	1	0	F
6103	548081	1	4	47	9	Tadeáš	Čmok			65	horník	Jiřice	99	47	0	M
