OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563510	1	1	720	1	Pavel	Klápště	Bc.		27	IT technik	Jablonec nad Nisou	720	720	0	M
5102	563510	1	2	7	1	Otakar	Kypta	Ing.		60	místostarosta v Jablonci n.N.	Jablonecké Paseky	7	7	0	M
5102	563510	1	3	53	1	Petr	Beitl	Ing.		43	provozovatel hotelových zaříz.	Jablonec nad Nisou	53	53	0	M
5102	563510	1	4	721	1	Jaroslav	Kraus	Ing.		53	manažer,koordinátor	Jablonec nad Nisou	721	721	0	M
5102	563510	1	5	166	1	Petr	Tulpa	Mgr.		52	starosta města	Jablonec nad Nisou	166	166	0	M
5102	563510	1	6	47	1	František	Pešek	Ing.		64	podnikatel	Mšeno nad Nisou	47	47	0	M
5102	563510	1	7	137	1	Hana	Dašková	Ing.		44	návrhy a realizace interiérů	Jablonec nad Nisou	99	137	0	F
5102	563510	1	8	724	1	Pavel	Krejčí			49	podnikatel	Jablonec nad Nisou	724	724	0	M
5102	563510	1	9	144	1	Pavel	Žur	Mgr.		44	ředitel Městského divadla Jab.	Proseč nad Nisou	144	144	0	M
5102	563510	1	10	98	1	Bohumil	Plhal			62	angažovaný občan,který se neb.	Proseč nad Nisou	99	98	0	M
5102	563510	1	1	720	2	Petr	Vyhnal			28	IT technik	Mšeno nad Nisou	720	720	0	M
5102	563510	1	2	7	2	Lukáš	Pleticha	JUDr. Ing.		35	místostarosta v Jablonci n.N.	Jablonec nad Nisou	7	7	0	M
5102	563510	1	3	53	2	Jiří	Čeřovský	RNDr.		55	metodik celoživotního vzděláv.	Jablonec nad Nisou	53	53	0	M
5102	563510	1	4	721	2	Jan	Černý	Pharm. Dr.		32	lékárník	Jablonec nad Nisou	721	721	0	M
5102	563510	1	5	166	2	Soňa	Paukrtová	Mgr.		60	senátorka	Jablonec nad Nisou	99	166	0	F
5102	563510	1	6	47	2	Taťjana	Nováková			58	účetní	Jablonecké Paseky	47	47	0	F
5102	563510	1	7	137	2	Jiří	Zikmund			44	finanční poradce	Jablonec nad Nisou	99	137	0	M
5102	563510	1	8	724	2	Antonín	Hoza			55	mistr	Mšeno nad Nisou	99	724	0	M
5102	563510	1	9	144	2	Marta	Procházková	Ing.		54	ředitelka Eurocentra Jablon.	Proseč nad Nisou	144	144	0	F
5102	563510	1	10	98	2	Martin	Plhal			35	automechanik,angažovaný občan	Proseč nad Nisou	99	98	0	M
5102	563510	1	1	720	3	Tadeáš	Mengler			29	IT technik	Jablonec nad Nisou	720	720	0	M
5102	563510	1	2	7	3	Pavel	Svoboda	Mgr.		31	právník	Jablonec nad Nisou	7	7	0	M
5102	563510	1	3	53	3	Miloš	Vele	Ing.		48	projekce a realizace technick.	Jablonec nad Nisou	53	53	0	M
5102	563510	1	4	721	3	Petr	Louda			52	ekonomický ředitel	Jablonec nad Nisou	721	721	0	M
5102	563510	1	5	166	3	Petr	Vobořil			50	místostarosta	Jablonec nad Nisou	99	166	0	M
5102	563510	1	6	47	3	Dalibor	Dostálek			44	bezpečnostní technik	Jablonec nad Nisou	99	47	0	M
5102	563510	1	7	137	3	Alena	Rozsypalová			52	pracovnice asociace zdravotně.	Jablonec nad Nisou	99	137	0	F
5102	563510	1	8	724	3	Aleš	Rejman			49	strojvedoucí	Jablonec nad Nisou	99	724	0	M
5102	563510	1	9	144	3	Miloš	Krčmář	Mgr.		38	předseda občanského sdružení .	Proseč nad Nisou	144	144	0	M
5102	563510	1	1	720	4	Jaromír	Vrbata			29	obchodní a technický zástupce	Mšeno nad Nisou	720	720	0	M
5102	563510	1	2	7	4	Eva	Gregová			56	vrchní sestra operačních sálů	Jablonec nad Nisou	7	7	0	F
5102	563510	1	3	53	4	Božena	Caklová			61	ředitelka školky-důchodkyně	Proseč nad Nisou	53	53	0	F
5102	563510	1	4	721	4	Jiří	Fiala	Ing.		44	projektant	Jablonec nad Nisou	721	721	0	M
5102	563510	1	5	166	4	Jana	Hamplová	Bc.		34	vedoucí folklorního souboru N.	Kokonín	99	166	0	F
5102	563510	1	6	47	4	Miroslav	Horázný	Ing.		64	důchodce	Jablonec nad Nisou	47	47	0	M
5102	563510	1	7	137	4	Dana	Blahoutová	Ing.		53	ekonom	Jablonec nad Nisou	99	137	0	F
5102	563510	1	8	724	4	Jiří	Prax			40	řidič	Jablonec nad Nisou	99	724	0	M
5102	563510	1	9	144	4	Věra	Fastrová	MUDr.		56	dětská lékařka	Mšeno nad Nisou	99	144	0	F
5102	563510	1	1	720	5	Jaroslav	Rada			28	grafik	Jablonec nad Nisou	720	720	0	M
5102	563510	1	2	7	5	František	Špoták	Mgr.		60	učitel	Jablonec nad Nisou	7	7	0	M
5102	563510	1	3	53	5	Vít	Němeček	MUDr.	MBA	48	ředitel nemocnice,poslanec ps	Rýnovice	53	53	0	M
5102	563510	1	4	721	5	Jana	Černíková			50	obchodní zástupce	Mšeno nad Nisou	721	721	0	F
5102	563510	1	5	166	5	Ivo	Jörg	MUDr.		58	primář interního oddělení měs.	Jablonec nad Nisou	99	166	0	M
5102	563510	1	6	47	5	Vladimíra	Bukvicová			62	stavební technik	Jablonec nad Nisou	47	47	0	F
5102	563510	1	7	137	5	Martin	Bleša	Ing.	Ph.D.	33	komoditní nákupčí	Jablonec nad Nisou	99	137	0	M
5102	563510	1	8	724	5	Josef	Wieden	Ing.		59	živnostník	Jablonec nad Nisou	724	724	0	M
5102	563510	1	9	144	5	Petr	Brabec	JUDr.		47	podnikatel	Jablonecké Paseky	99	144	0	M
5102	563510	1	1	720	6	Vilém	Nájemník			19	student	Jablonec nad Nisou	99	720	0	M
5102	563510	1	2	7	6	Alena	Bouchalová			42	hospodářsko správní pracovnic.	Rýnovice	7	7	0	F
5102	563510	1	3	53	6	Miroslav	Pelta			45	místopředseda představenstva .	Jablonec nad Nisou	53	53	0	M
5102	563510	1	4	721	6	Lukáš	Koukl		DiS.	29	obchodní zástupce	Proseč nad Nisou	721	721	0	M
5102	563510	1	5	166	6	Jaroslava	Fojtíková	PhDr.		47	ředitelka Domova důchodců	Jablonec nad Nisou	99	166	0	F
5102	563510	1	6	47	6	Vladimír	Kozák			47	archivář	Jablonec nad Nisou	47	47	0	M
5102	563510	1	7	137	6	Vladimír	Opatrný	Ing.		64	daňový poradce	Jablonec nad Nisou	724	137	0	M
5102	563510	1	8	724	6	Jaroslav	Vávra			58	dělník	Jablonec nad Nisou	99	724	0	M
5102	563510	1	9	144	6	Krista	Kysilková	Mgr.		55	majitelka CK Traces	Mšeno nad Nisou	99	144	0	F
5102	563510	1	1	720	7	Monika	Hájková			21	studentka	Mšeno nad Nisou	99	720	0	F
5102	563510	1	2	7	7	Jindřich	Berounský			40	dopravní specialista	Mšeno nad Nisou	7	7	0	M
5102	563510	1	3	53	7	Petr	Karásek	Mgr.		53	OSVČ-průzkumné práce,přípra.	Jablonecké Paseky	53	53	0	M
5102	563510	1	4	721	7	Radoslav	Topol			55	umělecký kovář	Jablonec nad Nisou	721	721	0	M
5102	563510	1	5	166	7	Marek	Řehoř	MUDr.		37	lékař gastroenterologického o.	Jablonec nad Nisou	99	166	0	M
5102	563510	1	6	47	7	Pavel	Novák			37	vedoucí prodejny	Jablonecké Paseky	99	47	0	M
5102	563510	1	7	137	7	Ivan	Šenkýř			59	podnik.elektro,penzion Sluníč.	Jablonecké Paseky	99	137	0	M
5102	563510	1	8	724	7	Miroslav	Zedník			54	živnostník	Jablonec nad Nisou	724	724	0	M
5102	563510	1	9	144	7	Daniel	Habětínek			52	živnostník	Jablonec nad Nisou	99	144	0	M
5102	563510	1	1	720	8	Linda	Lühringová			26	podnikatelka	Jablonec nad Nisou	99	720	0	F
5102	563510	1	2	7	8	Ladislav	Čičmanec			54	OSVČ	Jablonec nad Nisou	7	7	0	M
5102	563510	1	3	53	8	Ivana	Weberová	JUDr.		34	advokátka,poslandkyně PS ČR	Jablonec nad Nisou	53	53	0	F
5102	563510	1	4	721	8	Eva	Nováková	Mgr.		46	sociální pracovnice	Jablonec nad Nisou	99	721	0	F
5102	563510	1	5	166	8	Martina	Šípková			30	koordinátorka Mateř.c.JABLÍČKO	Jablonec nad Nisou	99	166	0	F
5102	563510	1	6	47	8	Zdeňka	Bílková			68	důchodkyně	Mšeno nad Nisou	99	47	0	F
5102	563510	1	7	137	8	Jan	Valeš			71	kazatel církve bratrské	Jablonec nad Nisou	99	137	0	M
5102	563510	1	8	724	8	Pavel	Drbohlav	Ing.		29	technik	Jablonec nad Nisou	99	724	0	M
5102	563510	1	9	144	8	Vlasta	Balatková	Mgr.		52	učitelka ZŠ Mozartova	Mšeno nad Nisou	99	144	0	F
5102	563510	1	1	720	9	Jan	Folda			31	IT technik	Jablonec nad Nisou	99	720	0	M
5102	563510	1	2	7	9	Miroslav	Rucký	PaedDr.		42	předseda AC Jablonec n.N.o.s.	Jablonec nad Nisou	7	7	0	M
5102	563510	1	3	53	9	Martin	Romaňák			45	provozovatel realitní kancelá.	Jablonec nad Nisou	53	53	0	M
5102	563510	1	4	721	9	Petr	Roubíček	Ing.		46	výrobce bižuterie	Mšeno nad Nisou	99	721	0	M
5102	563510	1	5	166	9	Tomáš	Suda	Ing.		55	technik	Jablonec nad Nisou	99	166	0	M
5102	563510	1	6	47	9	Jana	Penzová			65	důchodkyně	Vrkoslavice	47	47	0	F
5102	563510	1	7	137	9	Petra	Žížalová	Mgr.		27	učitelka,vychovatelka	Mšeno nad Nisou	99	137	0	F
5102	563510	1	8	724	9	Milan	Jerie			58	podnikatel	Proseč nad Nisou	99	724	0	M
5102	563510	1	9	144	9	Michael	Vraný	MUDr.		57	primář chirurgie nemocn.Jabl.	Jablonec nad Nisou	99	144	0	M
5102	563510	1	1	720	10	Petra	Bobotová			19	studentka	Kokonín	99	720	0	F
5102	563510	1	2	7	10	Pavel	Novák	MUDr.		58	člen rady Libereckého kraje	Jablonec nad Nisou	7	7	0	M
5102	563510	1	3	53	10	Tereza	Dlouhá	Mgr.		32	projektový koordinátor	Proseč nad Nisou	53	53	0	F
5102	563510	1	4	721	10	Jiří	Vašíček			67	technik	Mšeno nad Nisou	721	721	0	M
5102	563510	1	5	166	10	Jolana	Stejskalová			45	ředitelka Mateřské školy Havl.	Jablonec nad Nisou	99	166	0	F
5102	563510	1	6	47	10	Pavlína	Hrabálková			50	předsedkyně OV KSČM	Jablonecké Paseky	47	47	0	F
5102	563510	1	7	137	10	Ivana	Tichá			45	referent nákupu	Jablonecké Paseky	99	137	0	F
5102	563510	1	8	724	10	Miroslav	Matěcha	Mgr.		66	učitel	Vrkoslavice	724	724	0	M
5102	563510	1	9	144	10	Bohuslava	Zikmundová			54	předsedkyně asociace zdravotn.	Jablonec nad Nisou	99	144	0	F
5102	563510	1	1	720	11	Aleš	Morávek			34	nástrojař povrchů	Jablonec nad Nisou	99	720	0	M
5102	563510	1	2	7	11	Andrea	Faltusová	Ing.		36	odborný referent MZe ČR	Jablonec nad Nisou	7	7	0	F
5102	563510	1	3	53	11	Václav	Vostřák			67	důchodce,člen rady města	Mšeno nad Nisou	53	53	0	M
5102	563510	1	4	721	11	Martin	Švarc	Ing.		44	produktový specialista	Proseč nad Nisou	721	721	0	M
5102	563510	1	5	166	11	Luboš	Wejnar			39	dopravní ředitel Dopravního p.	Mšeno nad Nisou	99	166	0	M
5102	563510	1	6	47	11	Jitka	Hrnčířová			55	v domácnosti-péče o osobu blí.	Jablonec nad Nisou	47	47	0	F
5102	563510	1	7	137	11	Tomáš	Hudec			42	podnikatel v pohostinství,rea.	Lukášov	99	137	0	M
5102	563510	1	9	144	11	Daniel	Krupka			24	kontrolor	Jablonec nad Nisou	99	144	0	M
5102	563510	1	1	720	12	Patrik	Latislav			31	IT technik	Jablonec nad Nisou	99	720	0	M
5102	563510	1	2	7	12	Milena	Nováková	Ing.		55	podnikatelka	Jablonec nad Nisou	7	7	0	F
5102	563510	1	3	53	12	Boris	Pospíšil	Bc.		39	daňový poradce	Jablonec nad Nisou	53	53	0	M
5102	563510	1	4	721	12	Milan	Matura	Ing.		56	ředitel SPORT Jablonec n/N s.	Mšeno nad Nisou	99	721	0	M
5102	563510	1	5	166	12	Alexandra	Jörgová	MUDr.		58	privátní gynekoložka	Jablonec nad Nisou	99	166	0	F
5102	563510	1	6	47	12	Vladimír	Mlčoch			57	stavební technik	Mšeno nad Nisou	47	47	0	M
5102	563510	1	7	137	12	Jan	Zappe			58	pracovník bezpečnostní služby	Jablonec nad Nisou	99	137	0	M
5102	563510	1	9	144	12	Hana	Drbohlav			30	majitelka taneční školy XDance	Mšeno nad Nisou	99	144	0	F
5102	563510	1	2	7	13	Petra	Rucká	Mgr.		41	mateřská dovolená	Jablonec nad Nisou	7	7	0	F
5102	563510	1	3	53	13	Petros	Kalpakcis			45	provozovatel a trenér Cardiof.	Rýnovice	53	53	0	M
5102	563510	1	4	721	13	Radovan	Ježek	Ing.		38	konstruktér	Jablonec nad Nisou	721	721	0	M
