OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574694	1	1	902	1	Vladimír	Jerman	Ing.		46	starosta obce	Žďárky	99	80	0	M
5203	574694	1	2	901	1	Martin	Cvrkal			33	podnikatel	Žďárky	99	80	0	M
5203	574694	1	1	902	2	Miloš	Miler			54	automechanik	Žďárky	99	80	0	M
5203	574694	1	2	901	2	Petra	Grätzová			34	OSVČ	Žďárky	99	80	0	F
5203	574694	1	1	902	3	Jana	Jirmanová			52	ředitelka MŠ	Žďárky	99	80	0	F
5203	574694	1	2	901	3	Tomáš	Rozumek			37	poradce	Žďárky	99	80	0	M
5203	574694	1	1	902	4	Jiří	Světlík			53	podnikatel	Žďárky	99	80	0	M
5203	574694	1	2	901	4	Dagmar	Šimková			36	referent	Žďárky	99	80	0	F
5203	574694	1	1	902	5	Marcela	Komárová	Bc.		31	mistr provozu	Žďárky	99	80	0	F
5203	574694	1	2	901	5	Kateřina	Vondrášková			37	fyzioterapeut	Žďárky	99	80	0	F
5203	574694	1	1	902	6	Romana	Hotmarová			44	administrativní pracovník	Žďárky	99	80	0	F
5203	574694	1	2	901	6	Michal	Krtička			36	dělník	Žďárky	99	80	0	M
5203	574694	1	1	902	7	Josef	Hrubý			39	mistr provozu	Žďárky	99	80	0	M
