OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575577	1	1	902	1	Nikola	Müllerová	Ing.		34	ekonom a metodik v IT	Bohumileč	99	80	0	F
5302	575577	1	2	901	1	Miloš	Pospíšil			44	soukromý zemědělec	Drahoš	99	80	0	M
5302	575577	1	3	166	1	Josef	Kubizňák			59	starosta	Rokytno	99	166	0	M
5302	575577	1	1	902	2	Pavel	Počan			21	vedoucí obsluhy	Bohumileč	99	80	0	M
5302	575577	1	2	901	2	Marie	Pospíšilová			44	administrativní pracovnice	Drahoš	99	80	0	F
5302	575577	1	3	166	2	Jiří	Trnka			49	soukromý podnikatel	Rokytno	99	166	0	M
5302	575577	1	1	902	3	Markéta	Nikolínková			37	strážník městské policie	Bohumileč	99	80	0	F
5302	575577	1	2	901	3	Jiří	Ledr			54	soukromý podnikatel	Drahoš	99	80	0	M
5302	575577	1	3	166	3	Václav	Leder			39	soukromý podnikatel	Rokytno	99	166	0	M
5302	575577	1	1	902	4	Magda	Štěpánková			30	na mateřské dovolené	Bohumileč	99	80	0	F
5302	575577	1	2	901	4	Václav	Ehl			43	soukromý zemědělec	Drahoš	99	80	0	M
5302	575577	1	3	166	4	Jana	Zajícová			42	soukromá podnikatelka	Rokytno	99	166	0	F
5302	575577	1	1	902	5	Michaela	Buldrová			34	péče o osobu blízkou	Bohumileč	99	80	0	F
5302	575577	1	2	901	5	Martina	Ehlová			43	učitelka	Drahoš	99	80	0	F
5302	575577	1	3	166	5	Aleš	Leder			35	řidič	Rokytno	99	166	0	M
5302	575577	1	1	902	6	Ivana	Počanová			43	zástupce vedoucího	Bohumileč	99	80	0	F
5302	575577	1	3	166	6	Jiří	Malík			38	podnikatel ve zdravé výživě	Rokytno	5	166	0	M
5302	575577	1	1	902	7	Magdalena	Rážková			32	vedoucí recepce	Bohumileč	99	80	0	F
5302	575577	1	3	166	7	Petra	Vrbatová			36	poštovní doručovatelka	Rokytno	99	166	0	F
5302	575577	1	3	166	8	Jiří	Fousek			32	soukromý podnikatel	Rokytno	99	166	0	M
5302	575577	1	3	166	9	Roman	Izák			51	soukromý podnikatel	Rokytno	99	166	0	M
5302	575577	1	3	166	10	Aleš	Kunart			34	obchodní zástupce	Rokytno	99	166	0	M
5302	575577	1	3	166	11	Jiří	Macháček			41	obchodní zástupce	Rokytno	99	166	0	M
5302	575577	1	3	166	12	Tomáš	Formánek			38	soukromý podnikatel	Rokytno	99	166	0	M
5302	575577	1	3	166	13	Hana	Procházková	Mgr.		39	učitelka	Rokytno	99	166	0	F
5302	575577	1	3	166	14	Radim	Nouzovský			31	obchodní zástupce	Rokytno	99	166	0	M
5302	575577	1	3	166	15	Eliška	Šlemrová			30	administrativní pracovnice	Rokytno	99	166	0	F
