OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544868	1	1	371	1	Josef	Vochoska	Bc.		53	ekonom, místostarosta	Nové Hrady	7	7	A	M
3101	544868	1	2	901	1	Vladimír	Hokr	Mgr.		42	starosta města	Nové Hrady	99	80	A	M
3101	544868	1	3	47	1	Josef	Sýkora			73	důchodce	Byňov	47	47	A	M
3101	544868	1	4	353	1	František	Štangl	Ing.		57	ředitel	Nové Hrady	53	53	A	M
3101	544868	1	1	371	2	Nataša	Návarová	MUDr.		59	praktický lékař pro dospělé	Nové Hrady	99	80	A	F
3101	544868	1	2	901	2	Jan	Kollmann			55	regionální manager	Nové Hrady	99	80	A	M
3101	544868	1	3	47	2	Miroslav	Vrchota			58	technik	Byňov	47	47	A	M
3101	544868	1	4	353	2	Jaroslava	Albertová	MUDr.		52	zubní lékařka	Nové Hrady	99	1	A	F
3101	544868	1	1	371	3	Ivan	Dorotovič			50	policista, předseda TJ Nové Hrady	Nové Hrady	99	80	A	M
3101	544868	1	2	901	3	Michal	Jarolímek	Mgr.		56	projektový manager	Nové Hrady	99	80	A	M
3101	544868	1	3	47	3	Zdeněk	Hriňa			64	důchodce	Nové Hrady	47	47	A	M
3101	544868	1	4	353	3	Romana	Pospíšilová	Mgr.		53	středoškolská učitelka	Nové Hrady	53	53	A	F
3101	544868	1	1	371	4	Monika	Šnokhausová			48	podnikatelka, provozovatelka hotelu Máj	Nové Hrady	99	80	A	F
3101	544868	1	2	901	4	Ladislava	Bártová	Ing.		54	technik rybářství	Nové Hrady	99	80	A	F
3101	544868	1	3	47	4	František	Leštianský			68	důchodce	Nové Hrady	47	47	A	M
3101	544868	1	4	353	4	Václav	Švarc			45	kuchař	Nové Hrady	1	1	A	M
3101	544868	1	1	371	5	Marek	Petrášek			39	soukromý podnikatel	Údolí	99	80	A	M
3101	544868	1	2	901	5	Jiří	Vicány			62	vedoucí dopravy	Obora	99	80	A	M
3101	544868	1	3	47	5	Jiří	Staněk			45	topenář	Štiptoň	99	47	A	M
3101	544868	1	4	353	5	Pavel	Vochozka			53	správce majetku	Nové Hrady	53	53	A	M
3101	544868	1	1	371	6	Naděžda	Štysová	Mgr.		55	pedagog	Nové Hrady	99	80	A	F
