OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581356	1	1	449	1	Lucie	Kubínová	Mgr.		30	advokátka	Borotín	99	80	0	F
6201	581356	1	2	126	1	Zdeněk	Toul	Ing.		46	starosta obce	Borotín	99	126	0	M
6201	581356	1	1	449	2	Marcela	Buryšková			29	recepční	Borotín	99	80	0	F
6201	581356	1	2	126	2	Zdeněk	Lizna			45	strojař	Borotín	99	126	0	M
6201	581356	1	1	449	3	Ladislav	Paroulek			32	mechanik	Borotín	99	80	0	M
6201	581356	1	2	126	3	Jitka	Kouřilová			51	zdravotní sestra	Borotín	99	126	0	F
6201	581356	1	1	449	4	František	Chlup			39	podnikatel	Borotín	99	80	0	M
6201	581356	1	2	126	4	Petr	Türk			31	podnikatel	Borotín	99	126	0	M
6201	581356	1	1	449	5	Bohuslav	Buryška			30	montér plastových oken	Borotín	99	80	0	M
6201	581356	1	2	126	5	Radek	Sedláček			36	podnikatel	Borotín	99	126	0	M
6201	581356	1	2	126	6	Vladislav	Hladil			35	podnikatel	Borotín	99	126	0	M
6201	581356	1	2	126	7	Jaroslav	Ambroz			43	invalidní důchodce	Borotín	99	126	0	M
