OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568902	1	1	809	1	Jindřich	Javorský			51	živnostník	Kožlí	99	80	0	M
6101	568902	1	2	804	1	Josef	Jenčík			47	obchodní ředitel	Sechov	99	80	0	M
6101	568902	1	3	808	1	Petr	Burger			50	živnostník	Kožlí	99	80	0	M
6101	568902	1	4	901	1	Jiří	Smejkal			52	ředitel a.s.	Bohumilice	99	80	0	M
6101	568902	1	5	805	1	Ludmila	Michková			38	OSVČ	Kožlí	99	80	0	F
6101	568902	1	6	803	1	Bohuslav	Prchal			52	dělník	Kožlí	99	80	0	M
6101	568902	1	7	807	1	Josef	Pecha			50	podnikatel	Kožlí	99	80	0	M
6101	568902	1	8	814	1	Karel	Vojíř			39	opravář	Kožlí	99	80	0	M
6101	568902	1	9	810	1	Dagmar	Urbanová			56	OSVČ	Kožlí	99	80	0	F
6101	568902	1	10	802	1	Václav	Husák			38	starosta obce	Kožlí	99	80	0	M
6101	568902	1	11	813	1	Roman	Krátký			28	profesionální hasič	Sechov	99	80	0	M
6101	568902	1	12	806	1	Josef	Vojíř			54	stroj. zámečník	Kožlí	99	80	0	M
6101	568902	1	13	812	1	Jiří	Storož			54	OSVČ	Kožlí	99	80	0	M
6101	568902	1	14	811	1	Jana	Viktorová			49	mzdová účetní	Sechov	99	80	0	F
6101	568902	1	15	801	1	Jitka	Dvořáková	Ing.		53	vychovatel VS	Kožlí	99	80	0	F
6101	568902	1	4	901	2	Otakar	Vlach			46	montér	Bohumilice	99	80	0	M
6101	568902	1	4	901	3	Dana	Wolfová			45	úřednice	Bohumilice	99	80	0	F
6101	568902	1	4	901	4	Miroslav	Smejkal			53	dělník	Bohumilice	99	80	0	M
6101	568902	1	4	901	5	Jiří	Caska			36	montér	Bohumilice	99	80	0	M
6101	568902	1	4	901	6	Josef	Rajdl			42	technik	Bohumilice	99	80	0	M
6101	568902	1	4	901	7	František	Krupka			50	podnikatel	Bohumilice	99	80	0	M
6101	568902	1	4	901	8	Jaroslava	Fialová			37	účetní	Bohumilice	99	80	0	F
6101	568902	1	4	901	9	Martin	Pajer			33	obchodní manager	Bohumilice	99	80	0	M
6101	568902	1	4	901	10	Pavel	Kafka			35	OSVČ	Bohumilice	99	80	0	M
6101	568902	1	4	901	11	Jaroslav	Dittrich			34	inspektor policie ČR	Bohumilice	99	80	0	M
6101	568902	1	4	901	12	Alena	Píblová			65	důchodce	Bohumilice	99	80	0	F
6101	568902	1	4	901	13	Jiří	Hausdor			52	obchodník	Bohumilice	99	80	0	M
