OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561665	1	1	901	1	Karel	Schreiner	Ing.		55	starosta Jestřebí	Jestřebí	99	80	A	M
5101	561665	1	2	902	1	Libor	Gabriel			36	OSVČ	Pavlovice	99	80	A	M
5101	561665	1	1	901	2	Milan	Martínek			63	logistik, místostarosta Jestřebí	Jestřebí	99	80	A	M
5101	561665	1	2	902	2	Gustav	Sűssner			57	vedoucí výroby	Jestřebí	99	80	A	M
5101	561665	1	1	901	3	Lucie	Červenková	Mgr.		43	učitelka	Jestřebí	99	80	A	F
5101	561665	1	2	902	3	Petr	Vošvrda			55	zedník	Jestřebí	99	80	A	M
5101	561665	1	1	901	4	Vlasta	Kellnerová			63	důchodkyně	Újezd	99	80	A	F
5101	561665	1	2	902	4	Jakub	Trnečka			28	jeřábník	Jestřebí	99	80	A	M
5101	561665	1	1	901	5	Rudolf	Barták			69	důchodce	Jestřebí	99	80	A	M
5101	561665	1	1	901	6	Josef	Najman			54	podnikatel	Jestřebí	99	80	A	M
5101	561665	1	1	901	7	Martin	Říbek			30	controlling financí	Jestřebí	99	80	A	M
5101	561665	1	1	901	8	Jiří	Sýkora			47	elektrikář	Jestřebí	99	80	A	M
5101	561665	1	1	901	9	Daniela	Haštabová			72	důchodkyně	Jestřebí	99	80	A	F
