OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	583707	1	1	903	1	Josef	Daněk	M	Ing.		54	starosta obce	Prštice	99	80	0
6203	583707	1	1	903	2	Pavel	Sedláček	M	Ing.		58	projektant	Prštice	99	80	0
6203	583707	1	1	903	3	Josef	Daňhel	M			64	revizní technik	Prštice	99	80	0
6203	583707	1	1	903	4	Radovan	Vencálek	M	Ing.	CSc.	52	IT specialista	Prštice	99	80	0
6203	583707	1	1	903	5	Milan	Vaněček	M	MgA.		34	pedagog	Prštice	99	80	0
6203	583707	1	1	903	6	Petr	Urban	M			48	elektromechanik	Prštice	99	80	0
6203	583707	1	1	903	7	Vladislav	Slaný	M			56	elektrikář-živnostník	Prštice	99	80	0
6203	583707	1	1	903	8	Alois	Musil	M			53	živnostník	Prštice	99	80	0
6203	583707	1	1	903	9	Vladimír	Veselý	M			46	revizní technik PO	Prštice	99	80	0
6203	583707	1	2	904	1	Milan	Rozbořil	M			43	bankovní úředník	Prštice	99	80	0
6203	583707	1	2	904	2	Pavel	Slezák	M	Ing.		56	investiční technik	Prštice	99	80	0
6203	583707	1	2	904	3	Petr	Novotný	M	Ing.		30	projektový manažer	Prštice	99	80	0
6203	583707	1	2	904	4	Rostislav	Imrich	M	Ing.		43	technik	Prštice	99	80	0
6203	583707	1	2	904	5	Petr	Jakeš	M			36	stolař	Prštice	99	80	0
6203	583707	1	2	904	6	Petra	Rozbořilová	F			40	administrativní pracovnice	Prštice	99	80	0
6203	583707	1	2	904	7	Jana	Pitrová	F	Mgr.		37	učitelka	Prštice	99	80	0
6203	583707	1	2	904	8	Eva	Truhlářová	F	Ing.		27	pracovník vědy a výzkumu	Prštice	99	80	0
6203	583707	1	2	904	9	Jana	Kocábová	F			35	sociální pracovnice	Prštice	99	80	0
6203	583707	1	3	902	1	Jan	Slavík	M	Ing.		67	ekonom	Prštice	99	80	0
6203	583707	1	3	902	2	Jan	Šafář	M			67	důchodce	Prštice	99	80	0
6203	583707	1	3	902	3	Antonín	Urban	M			68	důchodce	Prštice	99	80	0
6203	583707	1	3	902	4	Bohuslav	Křeček	M			67	podnikatel	Prštice	99	80	0
6203	583707	1	3	902	5	Lenka	Doupovcová	F	Mgr.		51	učitelka	Prštice	99	80	0
6203	583707	1	3	902	6	Radek	Badin	M			44	podnikatel	Prštice	99	80	0
6203	583707	1	3	902	7	Jan	Kuklínek	M			77	důchodce	Prštice	99	80	0
6203	583707	1	3	902	8	Václav	Minarčík	M			37	skladník	Prštice	99	80	0
6203	583707	1	3	902	9	Miroslav	Pikula	M			59	strojní zámečník	Prštice	47	80	0
6203	583707	1	4	901	1	Rostislav	Hrdlička	M			51	podnikatel	Prštice	99	80	0
6203	583707	1	4	901	2	Vlastimil	Polák	M			26	kuchař	Prštice	99	80	0
6203	583707	1	4	901	3	Jan	Votava	M			27	lakýrník	Prštice	99	80	0
6203	583707	1	4	901	4	Miroslav	Dvořáček	M			35	elektrotechnik	Prštice	99	80	0
6203	583707	1	4	901	5	Petr	Kozlík	M			42	podnikatel	Prštice	99	80	0
6203	583707	1	4	901	6	František	Hlávka	M			67	důchodce	Prštice	99	80	0
6203	583707	1	4	901	7	Jaroslava	Putnarová	F			63	důchodce	Prštice	99	80	0
6203	583707	1	4	901	8	Vladislav	Slaný	M			30	údržbář	Prštice	99	80	0
6203	583707	1	4	901	9	Robert	Kelbl	M			31	automechanik	Prštice	99	80	0
