OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	504246	1	1	1	1	Jan	Smítal	Ing.		54	technik	Sobáčov	99	1	0	M
7102	504246	1	2	801	1	Vlastimil	Arnoš			27	OSVČ	Mladeč	99	80	0	M
7102	504246	1	3	901	1	Šárka	Arnošová			22	mateřská dovolená	Mladeč	99	80	0	F
7102	504246	1	4	47	1	Jiří	Pekař			61	důchodce	Mladeč	99	47	0	M
7102	504246	1	5	470	1	Václav	Arnoš	Ing.		51	starosta	Mladeč	99	166	0	M
7102	504246	1	1	1	2	Luděk	Holínek			49	živnostník	Mladeč	99	1	0	M
7102	504246	1	3	901	2	Veronika	Kobzová			25	mateřská dovolená	Mladeč	99	80	0	F
7102	504246	1	4	47	2	Ladislav	Rapčák	Ing.		53	OSVČ	Sobáčov	99	47	0	M
7102	504246	1	5	470	2	Petr	Kostelecký	Ing.		47	vrchní sládek	Mladeč	99	80	0	M
7102	504246	1	1	1	3	Jiří	Šišma			53	technik	Sobáčov	99	1	0	M
7102	504246	1	3	901	3	Jana	Zapletalová			30	účetní	Mladeč	99	80	0	F
7102	504246	1	4	47	3	Tomáš	Zapletal	Ing.		29	strojní inženýr	Mladeč	99	47	0	M
7102	504246	1	5	470	3	Zuzana	Absolonová	Mgr.		52	ředitelka školy	Mladeč	99	80	0	F
7102	504246	1	1	1	4	Jiří	Absolon	RNDr.		54	programátor	Mladeč	99	1	0	M
7102	504246	1	3	901	4	Pavlína	Arnošová			24	obchodní asistent	Mladeč	99	80	0	F
7102	504246	1	4	47	4	Josef	Honig			50	vedoucí výroby	Sobáčov	47	47	0	M
7102	504246	1	5	470	4	Jan	Chadima			59	podnikatel	Sobáčov	99	80	0	M
7102	504246	1	1	1	5	Josef	Papula			33	podnikatel	Sobáčov	99	1	0	M
7102	504246	1	3	901	5	Alena	Kršková			23	barmanka	Mladeč	99	80	0	F
7102	504246	1	4	47	5	Marta	Svobodová			80	důchodce	Mladeč	99	47	0	F
7102	504246	1	5	470	5	Ondřej	Typner			32	státní zaměstnanec	Mladeč	99	80	0	M
7102	504246	1	1	1	6	Rostislav	Grebík	Ing.		33	stavbyvedoucí	Sobáčov	99	1	0	M
7102	504246	1	3	901	6	Libor	Kobza			31	státní zaměstnanec	Mladeč	99	80	0	M
7102	504246	1	4	47	6	Kamil	Damajka			23	OSVČ	Sobáčov	99	47	0	M
7102	504246	1	5	470	6	Jana	Satorová	Bc.		34	sociální pracovnice	Sobáčov	99	80	0	F
7102	504246	1	1	1	7	Jiří	Zendulka	Ing.		32	programátor	Mladeč	99	1	0	M
7102	504246	1	3	901	7	Jana	Smyrk Smrčková			50	zdravotní sestra	Mladeč	99	80	0	F
7102	504246	1	4	47	7	Lenka	Červenková	Bc.		50	ekonomka	Mladeč	99	47	0	F
