OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537373	1	1	904	1	Ivana	Hudcová			42	referent	Kovanice	99	80	0	F
2108	537373	1	2	903	1	Jana	Malínská			49	referent	Chvalovice	99	80	0	F
2108	537373	1	3	905	1	Jaroslav	Král			57	zam.státní správy	Kovanice	99	80	0	M
2108	537373	1	4	901	1	Miroslav	Krch			56	elektromontér	Chvalovice	99	80	0	M
2108	537373	1	5	902	1	JIŘÍ	MICHL	Ing.		48	obchodní zástupce	Chvalovice	99	80	0	M
2108	537373	1	6	906	1	BEDŘICH	ŠAFAŘÍK	Ing.		47	podnikatel	Chvalovice	99	80	0	M
2108	537373	1	7	801	1	VÁCLAV	FIŠKA			61	invalidní důchodce	CHVALOVICE	99	80	0	M
2108	537373	1	1	904	2	Lenka	Vošmíková			46	referent	Kovanice	99	80	0	F
2108	537373	1	2	903	2	Zuzana	Hillebrantová			31	MD	Chvalovice	99	80	0	F
2108	537373	1	3	905	2	Radek	Jáchym	Bc.		26	podnikatel	Kovanice	99	80	0	M
2108	537373	1	4	901	2	Milan	Drahovzal	Ing.		32	invalid. důchodce- programátor	Kovanice	99	80	0	M
2108	537373	1	5	902	2	JIŘÍ	FADRHONC			34	řidič	Kovanice	99	80	0	M
2108	537373	1	6	906	2	RADEK	KUBINA			46	podnikatel	Kovanice	99	80	0	M
2108	537373	1	1	904	3	Petra	Drobná			33	účetní	Kovanice	99	80	0	F
2108	537373	1	2	903	3	Blanka	Pekárková			33	MD	Kovanice	99	80	0	F
2108	537373	1	3	905	3	Petr	Suchý			44	elektrikář	Kovanice	99	80	0	M
2108	537373	1	4	901	3	Marek	Hillebrant			34	soukromý podnikatel	Chvalovice	99	80	0	M
2108	537373	1	5	902	3	RENATA	KŮSTOVÁ	Mgr.		33	učitelka na SŠ	Kovanice	99	80	0	F
2108	537373	1	1	904	4	Zuzana	Soukalová	Ing.		46	projektantka	Kovanice	99	80	0	F
2108	537373	1	2	903	4	Hana	Šípková			42	dělnice	Chvalovice	99	80	0	F
2108	537373	1	3	905	4	Martin	Drahovzal			36	řidič	Kovanice	99	80	0	M
2108	537373	1	4	901	4	Martina	Drahovzalová			34	asistentka logistiky	Kovanice	99	80	0	F
2108	537373	1	5	902	4	ROBERT	STŘELA			47	zámečník	Chvalovice	99	80	0	M
2108	537373	1	1	904	5	Věra	Málková			39	dělnice	Kovanice	99	80	0	F
2108	537373	1	2	903	5	Lenka	Studená			38	MD	Chvalovice	99	80	0	F
2108	537373	1	3	905	5	Radek	Vaníček			45	technik	Kovanice	99	80	0	M
2108	537373	1	4	901	5	Andrea	Suchá			21	disponentka odbytu	Kovanice	99	80	0	F
2108	537373	1	5	902	5	MICHAL	ŠŤASTNÝ			36	manager	Chvalovice	99	80	0	M
2108	537373	1	1	904	6	Markéta	Rysová			36	asistent učitele	Kovanice	99	80	0	F
2108	537373	1	2	903	6	Ilona	Drobná			33	MD	Chvalovice	99	80	0	F
2108	537373	1	3	905	6	Marek	Štola			27	dělník	Kovanice	99	80	0	M
2108	537373	1	4	901	6	Pavlína	Vošmíková			19	studentka	Kovanice	99	80	0	F
2108	537373	1	5	902	6	PETR	KAŇKOVSKÝ			36	vedoucí skladu	Chvalovice	99	80	0	M
2108	537373	1	1	904	7	Lucie	Krátká			19	studentka VŠ	Kovanice	99	80	0	F
2108	537373	1	3	905	7	Lucie	Krejčíková			36	úřednice	Kovanice	99	80	0	F
2108	537373	1	4	901	7	Pavla	Dvořáková			36	doplňovačka zboží	Kovanice	99	80	0	F
2108	537373	1	5	902	7	MICHAL	HAMTIL	MUDr.		38	lékař	Chvalovice	99	80	0	M
2108	537373	1	1	904	8	Petra	Haeringová	Ing.		29	MD	Kovanice	99	80	0	F
2108	537373	1	3	905	8	Věra	Černá			36	dělnice	Kovanice	99	80	0	F
2108	537373	1	4	901	8	Vladimíra	Dvořáková			35	přepážková pracovnice	Kovanice	99	80	0	F
2108	537373	1	5	902	8	RUDOLF	MICHL			44	OSVČ	Chvalovice	99	80	0	M
2108	537373	1	1	904	9	Jitka	Ferdinandová			35	MD	Kovanice	99	80	0	F
2108	537373	1	3	905	9	Vladimír	Trejbal			54	podnikatel	Kovanice	99	80	0	M
2108	537373	1	4	901	9	Blanka	Chlupatá		Dis.	44	soukromá podnikatelka	Chvalovice	99	80	0	F
2108	537373	1	5	902	9	KATEŘINA	RYKLOVÁ			41	OSVČ	Chvalovice	99	80	0	F
