OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580392	1	1	903	1	Pavel	Kolomý			37	technik ČEZ	Jamné nad Orlicí	99	80	0	M
5304	580392	1	2	1	1	Václav	Filip	Ing.		44	ředitel a.s. Jamenská	Jamné nad Orlicí	99	1	0	M
5304	580392	1	3	902	1	Josef	Černohous	Ing.		53	starosta	Jamné nad Orlicí	99	80	0	M
5304	580392	1	4	901	1	Josef	Neškudla			45	vedoucí nástrojárny	Jamné nad Orlicí	99	80	0	M
5304	580392	1	1	903	2	Tomáš	Krejsa			40	zaměstnanec obce	Jamné nad Orlicí	99	80	0	M
5304	580392	1	2	1	2	Jiří	Filip	Ing.		38	konstruktér	Jamné nad Orlicí	99	1	0	M
5304	580392	1	3	902	2	Romana	Tejklová			36	účetní	Jamné nad Orlicí	99	80	0	F
5304	580392	1	4	901	2	Zbyněk	Nožka			30	živnostník - truhlář	Jamné nad Orlicí	99	80	0	M
5304	580392	1	1	903	3	Jan	Křivohlávek			35	obsluha CNC frézy	Jamné nad Orlicí	99	80	0	M
5304	580392	1	2	1	3	Jana	Vogelová	Bc.		24	student ČVUT	Jamné nad Orlicí	99	1	0	F
5304	580392	1	3	902	3	Jaroslav	Moravec			57	obchodní zástupce	Jamné nad Orlicí	99	80	0	M
5304	580392	1	4	901	3	Lenka	Koziolová	Mgr.		37	učitelka	Jamné nad Orlicí	99	80	0	F
5304	580392	1	1	903	4	Milan	Černohous			39	technik	Jamné nad Orlicí	99	80	0	M
5304	580392	1	2	1	4	Václav	Moravec			54	truhlář	Jamné nad Orlicí	99	1	0	M
5304	580392	1	3	902	4	Anna	Filipová			45	poštovní úřednice	Jamné nad Orlicí	99	80	0	F
5304	580392	1	4	901	4	Pavla	Pawerová	Bc.		34	živnostník - projektantka	Jamné nad Orlicí	99	80	0	F
5304	580392	1	1	903	5	Jaromír	Černohous			42	traktorista	Jamné nad Orlicí	99	80	0	M
5304	580392	1	2	1	5	Pavel	Bergmann			37	údržbář	Jamné nad Orlicí	99	1	0	M
5304	580392	1	3	902	5	Karel	Černohous			39	soukromý zemědělec	Jamné nad Orlicí	99	80	0	M
5304	580392	1	4	901	5	Josef	Filip			43	traktorista	Jamné nad Orlicí	99	80	0	M
5304	580392	1	1	903	6	Petr	Moravec			40	dispečer dopravy	Jamné nad Orlicí	99	80	0	M
5304	580392	1	2	1	6	Lukáš	Mikuláš			31	strojník	Jamné nad Orlicí	99	1	0	M
5304	580392	1	3	902	6	Karel	Černohous			40	obchodní zástupce	Jamné nad Orlicí	99	80	0	M
5304	580392	1	4	901	6	Karel	Šrol			39	živnostník - zedník	Jamné nad Orlicí	99	80	0	M
5304	580392	1	1	903	7	Jaroslav	Moravec			31	stavební dělník - vodař	Jamné nad Orlicí	99	80	0	M
5304	580392	1	2	1	7	Václav	Kubelka			66	důchodce	Jamné nad Orlicí	99	1	0	M
5304	580392	1	3	902	7	Jiří	Fogl			30	živnostník - zedník	Jamné nad Orlicí	99	80	0	M
5304	580392	1	4	901	7	Miloš	Hubený			28	obchodní zástupce	Jamné nad Orlicí	99	80	0	M
5304	580392	1	1	903	8	Miloš	Štěpánek			26	elektromontér ČEZ	Jamné nad Orlicí	99	80	0	M
5304	580392	1	2	1	8	Josef	Vogel			31	dělník v kovovýrobě	Jamné nad Orlicí	99	1	0	M
5304	580392	1	3	902	8	Václav	Špaček			32	živnostník - automechanik	Jamné nad Orlicí	99	80	0	M
5304	580392	1	4	901	8	Eliška	Moravcová			55	kuchařka	Jamné nad Orlicí	99	80	0	F
5304	580392	1	1	903	9	Pavel	Rubeš			38	živnostník - zedník	Jamné nad Orlicí	99	80	0	M
5304	580392	1	2	1	9	František	Klačánek			28	řidič	Jamné nad Orlicí	99	1	0	M
5304	580392	1	3	902	9	Radek	Moravec			31	živnostník - lesní práce	Jamné nad Orlicí	99	80	0	M
5304	580392	1	4	901	9	Jan	Filip	Ing.		27	učitel	Jamné nad Orlicí	99	80	0	M
