OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533661	1	1	901	1	Radka	Nováková			35	starostka	Rostoklaty	99	80	0	F
2104	533661	1	2	166	1	Roman	Janků			35	hudební manager	Rostoklaty	99	166	0	M
2104	533661	1	1	901	2	Martin	Hušner			46	podnikatel	Nová ves II	99	80	0	M
2104	533661	1	1	901	3	Emilie	Hamtáková	MVDr.		62	důchodkyně	Rostoklaty	99	80	0	F
2104	533661	1	1	901	4	Jaroslava	Šermauerová			55	účetní	Rostoklaty	99	80	0	F
2104	533661	1	1	901	5	Eva	Albrechtová			52	podnikatelka	Nová Ves II	99	80	0	F
2104	533661	1	1	901	6	David	Valach			31	obchodní ředitel	Rostoklaty	99	80	0	M
2104	533661	1	1	901	7	Blanka	Apltauerová			57	účetní	Rostoklaty	99	80	0	F
2104	533661	1	1	901	8	Lukáš	Kmoch	Ing.		27	finanční analytik	Rostoklaty	99	80	0	M
2104	533661	1	1	901	9	Ján	Domitrek			61	podnikatel	Rostoklaty	99	80	0	M
