OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590193	1	1	901	1	František	Králík			56	technik	Vrchoslavice	1	80	0	M
7103	590193	1	1	901	2	Oto	Hons			46	strojvedoucí	Vrchoslavice	99	80	0	M
7103	590193	1	1	901	3	Jindřich	Vlč	Ing.		43	ředitel společnosti	Vrchoslavice	99	80	0	M
7103	590193	1	1	901	4	Vladimír	Lecián			36	automechanik	Vrchoslavice část Dlouhá Ves	99	80	0	M
7103	590193	1	1	901	5	Zdeněk	Přecechtěl			47	zámečník	Vrchoslavice	99	80	0	M
7103	590193	1	1	901	6	František	Škrabal			51	instalatér	Vrchoslavice	99	80	0	M
7103	590193	1	1	901	7	Ilona	Vašinová	Mgr.		50	ředitelka ZŠ	Vrchoslavice část Dlouhá Ves	99	80	0	F
7103	590193	1	1	901	8	Daniel	Svačina	Bc.		27	projekt koordinátor	Vrchoslavice část Dlouhá Ves	99	80	0	M
7103	590193	1	1	901	9	Jiří	Horák			51	strojvedoucí	Vrchoslavice část Dlouhá Ves	99	80	0	M
7103	590193	1	1	901	10	Vladimír	Ruban	Ing.		38	obchodní zástupce	Vrchoslavice	99	80	0	M
7103	590193	1	1	901	11	Adéla	Palíšková	Ing.		32	nákupčí	Vrchoslavice	99	80	0	F
7103	590193	1	1	901	12	Pavel	Mirvald			50	tesař	Vrchoslavice	99	80	0	M
7103	590193	1	1	901	13	Tomáš	Churý			30	technik	Vrchoslavice část Dlouhá Ves	99	80	0	M
7103	590193	1	1	901	14	Blanka	Pospíšilová			44	učitelka	Vrchoslavice	99	80	0	F
7103	590193	1	1	901	15	Marie	Svozilková			60	důchodce	Vrchoslavice	99	80	0	F
