OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578291	1	1	901	1	Petr	Škvařil	Ing.		53	starosta	Květná	7	80	A	M
5303	578291	1	1	901	2	Vojtěch	Pražan	Ing.		52	zaměstnanec MO ČR	Květná	99	80	A	M
5303	578291	1	1	901	3	Martina	Svojanovská			49	učitelka MŠ	Květná	99	80	A	F
5303	578291	1	1	901	4	Libor	Dvořák			50	agronom	Květná	99	80	A	M
5303	578291	1	1	901	5	Marie	Špačková			49	dělnice	Květná	99	80	A	F
5303	578291	1	1	901	6	Jindřich	Mlynář			43	OSVČ truhlář	Květná	99	80	A	M
5303	578291	1	1	901	7	Věra	Chorvatovičová			56	ošetřovatel hospodářských zvířat	Květná	99	80	A	F
5303	578291	1	1	901	8	Stanislav	Větrovský	Bc.		51	sociální pracovník	Květná	99	80	A	M
5303	578291	1	1	901	9	Jaroslav	Sečka			70	důchodce	Květná	99	80	A	M
5303	578291	1	1	901	10	Lukáš	Kovářík			40	terénní pracovník soc. služeb	Květná	99	80	A	M
5303	578291	1	1	901	11	Miroslav	Filipi			31	OSVČ	Květná	99	80	A	M
