OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593559	1	1	1	1	František	Havíř	Ing.		57	starosta města	Kroužek	1	1	0	M
6206	593559	1	2	768	1	Lukáš	Kmenta			34	obchodní ředitel	Královopolské Vážany	768	768	0	M
6206	593559	1	3	53	1	Jan	Brtník			31	podnikatel	Rousínov	53	53	0	M
6206	593559	1	4	902	1	Jiří	Lukášek	Ing.		54	projektový manažer	Rousínovec	99	80	0	M
6206	593559	1	5	7	1	Jiří	Petřík			66	místostarosta	Rousínov	7	7	0	M
6206	593559	1	6	903	1	Jiří	Jedlička			50	soukromý zemědělec	Rousínovec	99	80	0	M
6206	593559	1	7	901	1	Zdeněk	Šedý			49	živnostník	Královopolské Vážany	99	80	0	M
6206	593559	1	8	47	1	Pavel	Kubík			30	elektrikář	Rousínov	99	47	0	M
6206	593559	1	1	1	2	Marie	Straková	Ing.	Ph.D.	42	jednatelka firmy	Slavíkovice	1	1	0	F
6206	593559	1	2	768	2	Petr	Železný			37	soukromý zemědělec	Rousínovec	99	768	0	M
6206	593559	1	3	53	2	Jiří	Kyjovský	Mgr.		46	ředitel základní školy	Čechyně	99	53	0	M
6206	593559	1	4	902	2	Zdeněk	Chromý	Ing.		38	systémový inženýr	Rousínov	99	80	0	M
6206	593559	1	5	7	2	Zina	Bendová			61	důchodce	Slavíkovice	7	7	0	F
6206	593559	1	6	903	2	Václav	Malý	MVDr.		46	veterinární lékař	Vítovice	99	80	0	M
6206	593559	1	7	901	2	František	Brtník			56	technik	Rousínov	99	80	0	M
6206	593559	1	8	47	2	Vlastislav	Šmehlík			66	důchodce	Čechyně	99	47	0	M
6206	593559	1	1	1	3	Vladimír	Coufal	Ing.		46	projektový manažer	Rousínov	1	1	0	M
6206	593559	1	2	768	3	Darek	Kuklínek			36	živnostník	Královopolské Vážany	99	768	0	M
6206	593559	1	3	53	3	Jaroslav	Kala	Ing.		33	podnikatel	Rousínov	53	53	0	M
6206	593559	1	4	902	3	Jakub	Němec			26	vedoucí marketingového oddělení	Rousínov	99	80	0	M
6206	593559	1	5	7	3	Vlastimil	Marišler			38	hasič	Rousínov	99	7	0	M
6206	593559	1	6	903	3	Roman	Celý			45	živnostník	Kroužek	99	80	0	M
6206	593559	1	7	901	3	Jana	Kopecká			47	administrativní pracovník	Vítovice	99	80	0	F
6206	593559	1	8	47	3	František	Beneš			68	důchodce	Rousínov	99	47	0	M
6206	593559	1	1	1	4	Pavel	Švejnoha	Ing.		48	jednatel firmy	Rousínov	1	1	0	M
6206	593559	1	2	768	4	Daniel	Bubniak			36	instruktor logistiky	Rousínov	768	768	0	M
6206	593559	1	3	53	4	Helena	Volejníčková			55	podnikatelka	Rousínov	53	53	0	F
6206	593559	1	4	902	4	Stanislav	Píšek			54	vedoucí zakázek	Rousínov	99	80	0	M
6206	593559	1	5	7	4	Libor	Legner	Ing.	MBA	48	bankovní úředník	Královopolské Vážany	7	7	0	M
6206	593559	1	6	903	4	Vladimír	Hynšt	Mgr.		43	jednatel společnosti	Rousínov	99	80	0	M
6206	593559	1	7	901	4	Radim	Krmela			40	tiskař	Čechyně	99	80	0	M
6206	593559	1	8	47	4	Miroslav	Klemsa			66	důchodce	Rousínov	99	47	0	M
6206	593559	1	1	1	5	Gabriela	Malá			42	veterinární technik	Vítovice	99	1	0	F
6206	593559	1	2	768	5	Milan	Mokruša			39	automechanik	Čechyně	99	768	0	M
6206	593559	1	3	53	5	Zdeněk	Julínek	Mgr.		68	důchodce	Rousínov	53	53	0	M
6206	593559	1	4	902	5	Roman	Stejskal	Bc.		45	hasič z povolání	Vítovice	99	80	0	M
6206	593559	1	5	7	5	Pavel	Pupp			59	důchodce	Rousínovec	7	7	0	M
6206	593559	1	6	903	5	Martina	Hubertová			46	rekondiční masér	Rousínovec	99	80	0	F
6206	593559	1	7	901	5	Tomáš	Krejčí			27	operátor číslicových strojů	Rousínov	99	80	0	M
6206	593559	1	8	47	5	František	Bartl			63	pracovník ostrahy	Rousínov	47	47	0	M
6206	593559	1	1	1	6	Terezie	Zatloukalová	Mgr.		34	středoškolská profesorka	Královopolské Vážany	99	1	0	F
6206	593559	1	2	768	6	Jan	Toušecký			29	operátor logistiky	Rousínov	99	768	0	M
6206	593559	1	3	53	6	Veronika	Kalová	Ing.		33	projektová manažerka	Rousínov	53	53	0	F
6206	593559	1	4	902	6	Marek	Hartl			37	obsluha počítačem řízeného stroje	Čechyně	99	80	0	M
6206	593559	1	5	7	6	Miroslav	Drnovský			47	seřizovač číslicově řízených strojů	Čechyně	99	7	0	M
6206	593559	1	6	903	6	Šárka	Janštová			40	účetní	Rousínov	99	80	0	F
