OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6205	586811	1	1	901	1	Pavel	Planeta	M			51	starosta obce	Želetice	99	80	A
6205	586811	1	1	901	2	Jaroslav	Kohút	M			47	stavbyvedoucí	Želetice	99	80	A
6205	586811	1	1	901	3	Jiří	Slováček	M			52	soukromý zemědělec	Želetice	99	80	A
6205	586811	1	1	901	4	Lukáš	Svatoň	M			35	OSVČ	Želetice	99	80	A
6205	586811	1	1	901	5	Ondřej	Menšík	M	Ing.		34	OSVČ	Želetice	99	80	A
6205	586811	1	1	901	6	Radek	Švestka	M			47	mechanik	Želetice	99	80	A
6205	586811	1	1	901	7	Tomáš	Blaha	M			41	nákupčí	Želetice	99	80	A
6205	586811	1	1	901	8	Martin	Pípa	M			41	řidič	Želetice	99	80	A
6205	586811	1	1	901	9	Tomáš	Luskač	M			49	OSVČ	Želetice	99	80	A
6205	586811	1	2	1	1	Jan	Kučera	M			51	zootechnik	Želetice	1	1	A
6205	586811	1	2	1	2	Jiří	Bělohoubek	M			53	nástrojář	Želetice	1	1	A
6205	586811	1	2	1	3	Pavel	Zelinka	M	Mgr.		36	vyšší státní úředník	Želetice	99	1	A
6205	586811	1	2	1	4	Jan	Horák	M			35	policista	Želetice	99	1	A
6205	586811	1	2	1	5	Michal	Kučera	M	Ing.		24	IT specialista	Želetice	99	1	A
6205	586811	1	2	1	6	Josef	Horák	M		DiS.	26	zdravotnický záchranář	Želetice	99	1	A
6205	586811	1	2	1	7	Petra	Dížková	F	Ing.		28	technik Akademie věd ČR	Želetice	99	1	A
6205	586811	1	2	1	8	František	Marada	M	Ing.		48	technolog	Želetice	1	1	A
6205	586811	1	2	1	9	Vladimíra	Malíková	F		DiS.	34	farmaceutická asistentka	Želetice	99	1	A
