OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	506711	1	1	1	1	Vladimír	Sobas	Mgr. Bc.		47	starosta obce	Dolní Lhota	99	1	0	M
8106	506711	1	2	901	1	Věra	Lasáková	Mgr.		57	ředitelka ZŠ	Dolní Lhota	99	80	0	F
8106	506711	1	3	47	1	Jiří	Buroň			64	důchodce	Dolní Lhota	47	47	0	M
8106	506711	1	4	721	1	Jaromír	Beschl			47	vedoucí logistiky	Dolní Lhota	99	721	0	M
8106	506711	1	5	53	1	Tomáš	Hrubý			39	hasič-technik	Dolní Lhota	99	53	0	M
8106	506711	1	1	1	2	Dagmar	Máchová			42	katechetka	Dolní Lhota	1	1	0	F
8106	506711	1	2	901	2	Radovan	Dolba	Mgr.		43	vedoucí prodeje	Dolní Lhota	99	80	0	M
8106	506711	1	3	47	2	Lenka	Šimková			37	ekonomka	Dolní Lhota	99	47	0	F
8106	506711	1	4	721	2	Danuše	Paličková	Mgr.		57	učitelka ZŠ	Dolní Lhota	99	721	0	F
8106	506711	1	5	53	2	Pavel	Válek			70	důchodce	Dolní Lhota	53	53	0	M
8106	506711	1	1	1	3	Marek	Tejzr	Bc.		33	státní zaměstnanec	Dolní Lhota	99	1	0	M
8106	506711	1	2	901	3	Martina	Buroňová			39	zdravotní laborant	Dolní Lhota	99	80	0	F
8106	506711	1	3	47	3	Ivan	Výtisk	Ing.		67	důchodce	Dolní Lhota	99	47	0	M
8106	506711	1	4	721	3	Tomáš	Staněk	Ing.		32	bankéř	Dolní Lhota	99	721	0	M
8106	506711	1	5	53	3	Marie	Tvrzová	Mgr.		47	učitelka	Dolní Lhota	53	53	0	F
8106	506711	1	1	1	4	Daniel	Palička			35	energetik, ekolog	Dolní Lhota	99	1	0	M
8106	506711	1	2	901	4	Bohumil	Kokeš			46	hasič	Dolní Lhota	99	80	0	M
8106	506711	1	3	47	4	Bohumil	Klásek			55	tavič	Dolní Lhota	99	47	0	M
8106	506711	1	4	721	4	Jana	Kovalová			45	učitelka mateřské školy	Dolní Lhota	99	721	0	F
8106	506711	1	5	53	4	Jana	Höfrová			61	důchodkyně	Dolní Lhota	53	53	0	F
8106	506711	1	1	1	5	Jaroslav	Volf	MUDr.	Ph.D.	56	lékař	Dolní Lhota	99	1	0	M
8106	506711	1	2	901	5	Jiří	Cieciotka			50	podnikatel	Dolní Lhota	99	80	0	M
8106	506711	1	3	47	5	Radim	Závodný			48	stavební technik	Dolní Lhota	47	47	0	M
8106	506711	1	4	721	5	Zdeněk	Jaworek			43	technik autoservisu	Dolní Lhota	99	721	0	M
8106	506711	1	5	53	5	Petr	Heřman	Ing.		51	manažer	Dolní Lhota	99	53	0	M
8106	506711	1	1	1	6	Hana	Kozubková	Ing.		50	technik	Dolní Lhota	99	1	0	F
8106	506711	1	2	901	6	Tomáš	Švidrnoch			40	řidič	Dolní Lhota	99	80	0	M
8106	506711	1	3	47	6	Jiří	Mecnarowski			63	řidič	Dolní Lhota	47	47	0	M
8106	506711	1	4	721	6	Libor	Kňura			49	montér	Dolní Lhota	99	721	0	M
8106	506711	1	5	53	6	Milan	Míček	Ing.		46	technik	Dolní Lhota	99	53	0	M
8106	506711	1	1	1	7	Kateřina	Niziolová			38	mateřská dovolená	Dolní Lhota	1	1	0	F
8106	506711	1	2	901	7	Miroslav	Palička			58	obchodní zástupce	Dolní Lhota	99	80	0	M
8106	506711	1	3	47	7	Šárka	Martiníková			57	důchodce	Dolní Lhota	47	47	0	F
8106	506711	1	4	721	7	Libor	Panoš			45	podnikatel	Dolní Lhota	99	721	0	M
8106	506711	1	5	53	7	Libor	Kubíček	Mgr.		42	vedoucí technik	Dolní Lhota	99	53	0	M
8106	506711	1	4	721	8	Žaneta	Kotalová			29	asistentka	Dolní Lhota	99	721	0	F
