OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533866	1	1	901	1	Luděk	Urbanec			50	key account manager	Lipany	99	80	0	M
2104	533866	1	2	7	1	Tomáš	Vosecký			43	údržbář	Vitice	99	7	0	M
2104	533866	1	3	166	1	Jiří	Batela			67	starosta	Hřiby	99	166	0	M
2104	533866	1	1	901	2	Martin	Valenta			41	OSVČ	Chotýš	99	80	0	M
2104	533866	1	2	7	2	Lucie	Vosecká			35	sanitární sestra	Vitice	7	7	0	F
2104	533866	1	3	166	2	Vladimír	Coubal			58	podnikatel	Vitice	99	166	0	M
2104	533866	1	1	901	3	Jan	Novotný	Ing.		37	product manager	Dobré Pole	99	80	0	M
2104	533866	1	2	7	3	Petra	Straňáková			37	prodavačka	Hřiby	7	7	0	F
2104	533866	1	3	166	3	Vladimír	Coubal	Ing.		26	signalista	Hřiby	99	166	0	M
2104	533866	1	1	901	4	Zdeněk	Balšánek			50	provozní technik	Lipany	99	80	0	M
2104	533866	1	2	7	4	Pavlína	Jiráková			28	zaměstnanec	Hřiby	7	7	0	F
2104	533866	1	3	166	4	Dagmar	Drábková			46	pečovatelka	Lipany	99	166	0	F
2104	533866	1	1	901	5	Petr	Varyš	Ing.		47	ved. odd. strojní a tech. služby HZS hl. m. Prahy	Dobré Pole	99	80	0	M
2104	533866	1	2	7	5	Martin	Holub			29	dělník	Vitice	7	7	0	M
2104	533866	1	3	166	5	Vladimír	Fott			61	státní zaměstnanec	Močedník	99	166	0	M
2104	533866	1	1	901	6	František	Zemina			48	mechanik	Vitice	99	80	0	M
2104	533866	1	2	7	6	Lenka	Holubová			29	prodavačka	Vitice	99	7	0	F
2104	533866	1	3	166	6	Milena	Jirsová			62	důchodkyně	Dobré Pole	99	166	0	F
2104	533866	1	1	901	7	Andrea	Veselá	Mgr.		36	úřednice MPSV	Chotýš	99	80	0	F
2104	533866	1	2	7	7	Aleš	Musil			30	řidič	Hřiby	99	7	0	M
2104	533866	1	3	166	7	Jiří	Kratochvíl			64	důchodce	Lipany	99	166	0	M
2104	533866	1	1	901	8	Ondřej	Štefančik			29	supervisor	Hřiby	99	80	0	M
2104	533866	1	2	7	8	Petr	Ambrož			34	technik	Vitice	7	7	0	M
2104	533866	1	3	166	8	Josef	Müller			42	správce budov	Dobré Pole	99	166	0	M
2104	533866	1	1	901	9	Martin	Bydžovský	Mgr.		45	IT manager	Dobré Pole	99	80	0	M
2104	533866	1	2	7	9	Robert	Kündel			31	dělník	Hřiby	7	7	0	M
2104	533866	1	3	166	9	Markéta	Šindelářová			60	důchodkyně	Vitice	99	166	0	F
2104	533866	1	1	901	10	Iva	Balšánková			21	student	Lipany	99	80	0	F
2104	533866	1	3	166	10	Petr	Trnka			48	správce nemovitosti	Dobré Pole	99	166	0	M
2104	533866	1	1	901	11	Romana	Novotná			37	OSVČ	Dobré Pole	99	80	0	F
2104	533866	1	3	166	11	Marek	Vašátko			38	podnikatel	Vitice	99	166	0	M
